consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.493745,0,10,10,17,1,A13B52O6OQBPO,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,4,6.00776,0,11,11,25,1,A13B52O6OQBPO,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,4,4.498625,0,12,12,27,1,A13B52O6OQBPO,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,3,4.371615,0,13,13,13,1,A13B52O6OQBPO,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,3,6.24984,0,14,14,15,1,A13B52O6OQBPO,56,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,4,4.812925,0,15,15,12,1,A13B52O6OQBPO,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,5,2.945765,0,16,16,23,1,A13B52O6OQBPO,86,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,1,8.670855,0,17,17,3,1,A13B52O6OQBPO,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,2,3.10887,0,18,18,18,1,A13B52O6OQBPO,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,4,3.711355,0,19,19,8,1,A13B52O6OQBPO,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,2,4.06442,0,20,20,22,1,A13B52O6OQBPO,83,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,5,3.486385,0,21,21,29,1,A13B52O6OQBPO,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,4,3.5507,0,22,22,7,1,A13B52O6OQBPO,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,4,4.31277,0,23,23,10,1,A13B52O6OQBPO,48,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,1,4.536405,0,24,24,16,1,A13B52O6OQBPO,61,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,2,4.95778,0,25,25,14,1,A13B52O6OQBPO,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,4,3.270975,0,26,26,5,1,A13B52O6OQBPO,23,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,2,5.121395,0,27,27,4,1,A13B52O6OQBPO,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,4,3.473225,0,28,28,28,1,A13B52O6OQBPO,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,1,2.96535,0,29,29,19,1,A13B52O6OQBPO,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,,,,
,,,,,,,,,,,,,,,A13B52O6OQBPO,,,,30,m,A13B52O6OQBPO,2020-12-10_10h55.36.065,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3R6P78PK7LE1FBVF6SM087D2G90TGG,K76R0,K76R0,3R6P78PK7LE1FBVF6SM087D2G90TGG,3R6P78PK7LE1FBVF6SM087D2G90TGG,263090,263090,5,1.83431,1,5.950575
