consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,0.712,0,10,10,19,1,AK84XDMCA5IFR,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,2,0.453,0,11,11,2,1,AK84XDMCA5IFR,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,4,3.169,0,12,12,1,1,AK84XDMCA5IFR,12,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,1.931,0,13,13,3,1,AK84XDMCA5IFR,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,4,1.802,0,14,14,8,1,AK84XDMCA5IFR,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,1.706,0,15,15,22,1,AK84XDMCA5IFR,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,3.065,0,16,16,4,1,AK84XDMCA5IFR,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,4,1.991,0,17,17,29,1,AK84XDMCA5IFR,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,2.031,0,18,18,18,1,AK84XDMCA5IFR,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,2.064,0,19,19,9,1,AK84XDMCA5IFR,42,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,2,2.841,0,20,20,24,1,AK84XDMCA5IFR,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,2,2.382,0,21,21,28,1,AK84XDMCA5IFR,103,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,2.6,0,22,22,20,1,AK84XDMCA5IFR,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,4,1.882,0,23,23,21,1,AK84XDMCA5IFR,86,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,2.13,0,24,24,17,1,AK84XDMCA5IFR,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,2,1.841,0,25,25,26,1,AK84XDMCA5IFR,98,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,1.955,0,26,26,6,1,AK84XDMCA5IFR,29,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,2.025,0,27,27,25,1,AK84XDMCA5IFR,95,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,4,0.942,0,28,28,12,1,AK84XDMCA5IFR,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,3,1.983,0,29,29,23,1,AK84XDMCA5IFR,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,,,,
,,,,,,,,,,,,,,,AK84XDMCA5IFR,,,,30,Female,AK84XDMCA5IFR,2020-12-08_12h16.22.487,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,N7Q77,N7Q77,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,37Q970SNZFB3WWSXZ9W7RFDACVC1SW,262737,262737,3,1.007,4,0.651
