consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,0.18142,0,17,17,9,1,ARWN6TT8EWCFJ,34,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,3,0.00987,0,18,18,18,1,ARWN6TT8EWCFJ,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,4,0.08373,0,19,19,26,1,ARWN6TT8EWCFJ,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,2,0.161745,0,20,20,15,1,ARWN6TT8EWCFJ,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,3,0.005785,0,21,21,11,1,ARWN6TT8EWCFJ,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,4,0.071365,0,22,22,6,1,ARWN6TT8EWCFJ,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,2,1.527525,0,23,23,23,1,ARWN6TT8EWCFJ,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,1,0.00309,0,24,24,17,1,ARWN6TT8EWCFJ,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,3,1.28667,0,25,25,1,1,ARWN6TT8EWCFJ,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,4,1.31132,0,26,26,12,1,ARWN6TT8EWCFJ,61,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,2,1.13326,0,27,27,22,1,ARWN6TT8EWCFJ,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,1,1.144615,0,28,28,28,1,ARWN6TT8EWCFJ,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,3,0.428115,0,29,29,0,1,ARWN6TT8EWCFJ,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,,,,
,,,,,,,,,,,,,,,ARWN6TT8EWCFJ,,,,33,m,ARWN6TT8EWCFJ,2020-12-08_15h49.08.988,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,QRQ17,QRQ17,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,31QTRG6Q2UG39AN8JHZMAXJ9WWPPYD,262737,262737,1,0.12182,1,0.07844
