consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,8.5138,0,10,10,7,1,A125P84OW0W6Q9,39,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,4.827265,0,11,11,15,1,A125P84OW0W6Q9,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,3.34888,0,12,12,0,1,A125P84OW0W6Q9,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,5.000225,0,13,13,29,1,A125P84OW0W6Q9,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,4.00682,0,14,14,14,1,A125P84OW0W6Q9,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,3.88215,0,15,15,6,1,A125P84OW0W6Q9,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,4.72175,0,16,16,12,1,A125P84OW0W6Q9,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,15.58309,0,17,17,10,1,A125P84OW0W6Q9,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,8.585535,0,18,18,4,1,A125P84OW0W6Q9,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,3.50684,0,19,19,9,1,A125P84OW0W6Q9,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,8.13246,0,20,20,20,1,A125P84OW0W6Q9,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,3.737895,0,21,21,27,1,A125P84OW0W6Q9,103,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,2.74208,0,22,22,28,1,A125P84OW0W6Q9,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,12.656875,0,23,23,24,1,A125P84OW0W6Q9,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,3.84383,0,24,24,18,1,A125P84OW0W6Q9,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,10.20529,0,25,25,2,1,A125P84OW0W6Q9,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,6.21691,0,26,26,8,1,A125P84OW0W6Q9,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,3.592495,0,27,27,16,1,A125P84OW0W6Q9,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,7.54326,0,28,28,23,1,A125P84OW0W6Q9,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,5,3.47807,0,29,29,26,1,A125P84OW0W6Q9,100,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,,,,
,,,,,,,,,,,,,,,A125P84OW0W6Q9,,,,30,male,A125P84OW0W6Q9,2020-12-08_15h43.28.280,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,QV8W7,QV8W7,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,3W8CV64QJ32WVSHCSSZ127OR1WJ9HS,262737,262737,5,8.34209,5,8.92377
