consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.7622,0,10,10,22,1,A1160COTUR26JZ,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,5,3.421725,0,11,11,9,1,A1160COTUR26JZ,33,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,4,2.92771,0,12,12,19,1,A1160COTUR26JZ,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,2,4.121265,0,13,13,18,1,A1160COTUR26JZ,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,5,3.778265,0,14,14,16,1,A1160COTUR26JZ,64,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,5,2.95968,0,15,15,0,1,A1160COTUR26JZ,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,1,3.46266,0,16,16,17,1,A1160COTUR26JZ,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,1,2.482765,0,17,17,4,1,A1160COTUR26JZ,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,5,4.25509,0,18,18,14,1,A1160COTUR26JZ,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,5,2.85668,0,19,19,6,1,A1160COTUR26JZ,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,2,4.338205,0,20,20,3,1,A1160COTUR26JZ,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,4,4.448855,0,21,21,23,1,A1160COTUR26JZ,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,3,3.594575,0,22,22,5,1,A1160COTUR26JZ,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,3,3.58909,0,23,23,8,1,A1160COTUR26JZ,29,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,3,3.94262,0,24,24,15,1,A1160COTUR26JZ,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,1,6.12504,0,25,25,12,1,A1160COTUR26JZ,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,1,2.73928,0,26,26,24,1,A1160COTUR26JZ,83,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,3,3.62182,0,27,27,21,1,A1160COTUR26JZ,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,3,3.30495,0,28,28,1,1,A1160COTUR26JZ,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,3,3.729485,0,29,29,29,1,A1160COTUR26JZ,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,,,,
,,,,,,,,,,,,,,,A1160COTUR26JZ,,,,50,m,A1160COTUR26JZ,2020-12-10_09h26.57.337,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3XC1O3LBOTPH139GHJJGLZIACQHTLH,BOCX0,BOCX0,3XC1O3LBOTPH139GHJJGLZIACQHTLH,3XC1O3LBOTPH139GHJJGLZIACQHTLH,263090,263090,5,1.37817,1,3.18065
