consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,6.67038,0,10,10,23,1,A3KF6O09H04SP7,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,5,5.338075,0,11,11,21,1,A3KF6O09H04SP7,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,3,5.820025,0,12,12,15,1,A3KF6O09H04SP7,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,3,3.990735,0,13,13,0,1,A3KF6O09H04SP7,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,2,3.385875,0,14,14,29,1,A3KF6O09H04SP7,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,1,5.10494,0,15,15,14,1,A3KF6O09H04SP7,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,2,3.37375,0,16,16,11,1,A3KF6O09H04SP7,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,3,4.840385,0,17,17,3,1,A3KF6O09H04SP7,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,3,3.95616,0,18,18,22,1,A3KF6O09H04SP7,77,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,3,3.954905,0,19,19,6,1,A3KF6O09H04SP7,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,4,5.94265,0,20,20,20,1,A3KF6O09H04SP7,67,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,1,4.120575,0,21,21,4,1,A3KF6O09H04SP7,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,2,3.975205,0,22,22,16,1,A3KF6O09H04SP7,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,3,4.408635,0,23,23,18,1,A3KF6O09H04SP7,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,4,5.60353,0,24,24,10,1,A3KF6O09H04SP7,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,4,5.39385,0,25,25,25,1,A3KF6O09H04SP7,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,3,4.154295,0,26,26,27,1,A3KF6O09H04SP7,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,2,4.15715,0,27,27,7,1,A3KF6O09H04SP7,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,1,5.293375,0,28,28,28,1,A3KF6O09H04SP7,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,3,4.756115,0,29,29,5,1,A3KF6O09H04SP7,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,,,,
,,,,,,,,,,,,,,,A3KF6O09H04SP7,,,,36,m,A3KF6O09H04SP7,2020-12-08_14h57.26.422,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,3P59JYT76MNB0HN87D1B63J16KG2TF,7J5P7,7J5P7,3P59JYT76MNB0HN87D1B63J16KG2TF,3P59JYT76MNB0HN87D1B63J16KG2TF,262737,262737,5,2.44785,1,5.55034
