consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.895065,0,15,15,18,1,A2B0FLA55RH047,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,1,3.67979,0,16,16,19,1,A2B0FLA55RH047,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,1,3.406745,0,17,17,28,1,A2B0FLA55RH047,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,1,2.87515,0,18,18,22,1,A2B0FLA55RH047,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,2,3.036995,0,19,19,27,1,A2B0FLA55RH047,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,1,3.20517,0,20,20,24,1,A2B0FLA55RH047,98,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,3,5.903575,0,21,21,0,1,A2B0FLA55RH047,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,2,3.520805,0,22,22,26,1,A2B0FLA55RH047,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,2,3.139355,0,23,23,14,1,A2B0FLA55RH047,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,4,6.638985,0,24,24,3,1,A2B0FLA55RH047,15,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,2,4.4997,0,25,25,5,1,A2B0FLA55RH047,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,1,3.45444,0,26,26,23,1,A2B0FLA55RH047,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,4,3.744305,0,27,27,21,1,A2B0FLA55RH047,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,1,2.343915,0,28,28,7,1,A2B0FLA55RH047,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,2,3.49238,0,29,29,16,1,A2B0FLA55RH047,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,,,,
,,,,,,,,,,,,,,,A2B0FLA55RH047,,,,31,m,A2B0FLA55RH047,2020-12-08_20h53.53.252,MetaAwareness,2020.1.2,Win32,60,37J05LC5AYM134RP262MCXS8IDDJD6,33IZTU6J824BMXDQ62HEMOHBHBNSXD,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBNSXD,33IZTU6J824BMXDQ62HEMOHBHBNSXD,262737,262737,1,1.29481,1,10.078155
