consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,11.57676,space,23.014725,5,4.300955,5,2.723915,4,6.582215,0,0,0,22,1,A1BSVEBYDZ0AAU,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,7.779985,0,1,1,13,1,A1BSVEBYDZ0AAU,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,4,4.730135,0,2,2,16,1,A1BSVEBYDZ0AAU,64,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,5,4.57934,0,3,3,3,1,A1BSVEBYDZ0AAU,12,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,4.32551,0,4,4,21,1,A1BSVEBYDZ0AAU,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,5.36356,0,5,5,6,1,A1BSVEBYDZ0AAU,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,8.508135,0,6,6,8,1,A1BSVEBYDZ0AAU,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,10.084895,0,7,7,26,1,A1BSVEBYDZ0AAU,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,2,4.610295,0,8,8,24,1,A1BSVEBYDZ0AAU,98,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
,,,,,,,,1,6.101295,0,9,9,19,1,A1BSVEBYDZ0AAU,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,26,m,A1BSVEBYDZ0AAU,2020-12-08_18h10.01.263,MetaAwareness,2020.1.2,Win32,60,34R3P23QHT44L4WQV14RS81EC1CWHK,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,FKFC7,FKFC7,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,3CFVK00FWMOBZ5Y4L6BNAPQWSC16L2,262737,262737,,,,
