consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.087435,0,13,13,1,1,A2FAJQUVSEXZRN,18,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,2,4.6704,0,14,14,13,1,A2FAJQUVSEXZRN,46,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,2,6.220405,0,15,15,18,1,A2FAJQUVSEXZRN,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,2,5.039695,0,16,16,22,1,A2FAJQUVSEXZRN,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,3.189715,0,17,17,27,1,A2FAJQUVSEXZRN,102,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,4.282615,0,18,18,29,1,A2FAJQUVSEXZRN,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,2,3.040405,0,19,19,14,1,A2FAJQUVSEXZRN,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,5,3.48759,0,20,20,0,1,A2FAJQUVSEXZRN,12,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,4.713415,0,21,21,19,1,A2FAJQUVSEXZRN,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,3.417465,0,22,22,10,1,A2FAJQUVSEXZRN,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,5.33686,0,23,23,15,1,A2FAJQUVSEXZRN,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,3.820515,0,24,24,26,1,A2FAJQUVSEXZRN,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,4.72828,0,25,25,4,1,A2FAJQUVSEXZRN,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,3.120975,0,26,26,16,1,A2FAJQUVSEXZRN,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,2,4.54954,0,27,27,3,1,A2FAJQUVSEXZRN,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,2,3.162565,0,28,28,20,1,A2FAJQUVSEXZRN,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,3,4.002905,0,29,29,23,1,A2FAJQUVSEXZRN,76,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,,,,
,,,,,,,,,,,,,,,A2FAJQUVSEXZRN,,,,42,m,A2FAJQUVSEXZRN,2020-12-10_09h44.34.650,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,NEK70,NEK70,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,37KGEN7NJ4T90WV7SU33X6QXSX7PPG,263090,263090,5,1.50318,1,8.400555
