consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.63808,0,10,10,19,1,AI5RMOS8R652G,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,1,3.26987,0,11,11,18,1,AI5RMOS8R652G,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,2,3.91817,0,12,12,10,1,AI5RMOS8R652G,56,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,2,5.884375,0,13,13,7,1,AI5RMOS8R652G,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,1,4.873545,0,14,14,1,1,AI5RMOS8R652G,23,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,3,5.791485,0,15,15,12,1,AI5RMOS8R652G,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,1,2.938795,0,16,16,0,1,AI5RMOS8R652G,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,2,3.512325,0,17,17,21,1,AI5RMOS8R652G,77,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,4,5.439085,0,18,18,3,1,AI5RMOS8R652G,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,1,11.235855,0,19,19,9,1,AI5RMOS8R652G,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,4,5.697785,0,20,20,8,1,AI5RMOS8R652G,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,2,5.322675,0,21,21,17,1,AI5RMOS8R652G,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,5,3.69112,0,22,22,15,1,AI5RMOS8R652G,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,2,3.51519,0,23,23,6,1,AI5RMOS8R652G,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,3,4.12557,0,24,24,28,1,AI5RMOS8R652G,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,1,3.463875,0,25,25,13,1,AI5RMOS8R652G,61,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,4,4.50523,0,26,26,25,1,AI5RMOS8R652G,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,4,6.827335,0,27,27,23,1,AI5RMOS8R652G,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,1,2.79808,0,28,28,4,1,AI5RMOS8R652G,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,2,4.40636,0,29,29,27,1,AI5RMOS8R652G,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,,,,
,,,,,,,,,,,,,,,AI5RMOS8R652G,,,,43,f,AI5RMOS8R652G,2020-12-08_17h39.38.445,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3F6KKYWMNC408EG476ZGTN4DETMDN1,MK6F7,MK6F7,3F6KKYWMNC408EG476ZGTN4DETMDN1,3F6KKYWMNC408EG476ZGTN4DETMDN1,262737,262737,5,2.062655,1,6.436515
