consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,11.542885,space,1.2587,4,6.5107,4,3.34749,3,3.34403,0,0,0,15,1,A2BBJ85QRHJCQO,76,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,6.15157,0,1,1,17,1,A2BBJ85QRHJCQO,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,5.933935,0,2,2,19,1,A2BBJ85QRHJCQO,86,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,4.23002,0,3,3,5,1,A2BBJ85QRHJCQO,34,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,3.08891,0,4,4,20,1,A2BBJ85QRHJCQO,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,2.735965,0,5,5,3,1,A2BBJ85QRHJCQO,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,2.732145,0,6,6,10,1,A2BBJ85QRHJCQO,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,3.425475,0,7,7,12,1,A2BBJ85QRHJCQO,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,3.29612,0,8,8,18,1,A2BBJ85QRHJCQO,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,2.579225,0,9,9,23,1,A2BBJ85QRHJCQO,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,2.187115,0,10,10,0,1,A2BBJ85QRHJCQO,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,2.57961,0,11,11,8,1,A2BBJ85QRHJCQO,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,2.465845,0,12,12,9,1,A2BBJ85QRHJCQO,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,1.964705,0,13,13,4,1,A2BBJ85QRHJCQO,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,0.053765,0,14,14,14,1,A2BBJ85QRHJCQO,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,0.25071,0,15,15,26,1,A2BBJ85QRHJCQO,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,0.15258,0,16,16,6,1,A2BBJ85QRHJCQO,35,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,0.06993,0,17,17,11,1,A2BBJ85QRHJCQO,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,0.04153,0,18,18,25,1,A2BBJ85QRHJCQO,103,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,0.18513,0,19,19,13,1,A2BBJ85QRHJCQO,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,0.089945,0,20,20,16,1,A2BBJ85QRHJCQO,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,0.15286,0,21,21,22,1,A2BBJ85QRHJCQO,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,0.05628,0,22,22,7,1,A2BBJ85QRHJCQO,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,0.167205,0,23,23,1,1,A2BBJ85QRHJCQO,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,0.11658,0,24,24,21,1,A2BBJ85QRHJCQO,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,0.10387,0,25,25,2,1,A2BBJ85QRHJCQO,23,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,0.116515,0,26,26,24,1,A2BBJ85QRHJCQO,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,0.148235,0,27,27,29,1,A2BBJ85QRHJCQO,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,4,0.111575,0,28,28,27,1,A2BBJ85QRHJCQO,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,3,0.110495,0,29,29,28,1,A2BBJ85QRHJCQO,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,,,,
,,,,,,,,,,,,,,,A2BBJ85QRHJCQO,,,,35,Male,A2BBJ85QRHJCQO,2020-12-10_10h01.08.234,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,8O1A0,8O1A0,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,3A1COHJ8NKYWHNY2N0TN2BTGHWM8HZ,263090,263090,3,0.034665,4,2.54744
