consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.161,0,10,10,1,1,A3EUH97BRHRSI6,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,4,6.613,0,11,11,14,1,A3EUH97BRHRSI6,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,3,8.986,0,12,12,25,1,A3EUH97BRHRSI6,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,2,5.519,0,13,13,24,1,A3EUH97BRHRSI6,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,4,5.177,0,14,14,20,1,A3EUH97BRHRSI6,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,5,5.036,0,15,15,13,1,A3EUH97BRHRSI6,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,3,9.17,0,16,16,2,1,A3EUH97BRHRSI6,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,2,6.146,0,17,17,7,1,A3EUH97BRHRSI6,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,4,5.141,0,18,18,22,1,A3EUH97BRHRSI6,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,2,6.324,0,19,19,28,1,A3EUH97BRHRSI6,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,2,7.072,0,20,20,10,1,A3EUH97BRHRSI6,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,3,6.137,0,21,21,17,1,A3EUH97BRHRSI6,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,4,4.076,0,22,22,16,1,A3EUH97BRHRSI6,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,1,4.675,0,23,23,6,1,A3EUH97BRHRSI6,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,3,5.067,0,24,24,29,1,A3EUH97BRHRSI6,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,4,6.659,0,25,25,18,1,A3EUH97BRHRSI6,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,4,8.024,0,26,26,5,1,A3EUH97BRHRSI6,15,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,1,8.506,0,27,27,8,1,A3EUH97BRHRSI6,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,2,6.17,0,28,28,26,1,A3EUH97BRHRSI6,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,3,7.345,0,29,29,9,1,A3EUH97BRHRSI6,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,,,,
,,,,,,,,,,,,,,,A3EUH97BRHRSI6,,,,39,m,A3EUH97BRHRSI6,2020-12-10_09h06.33.933,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,5CFE0,5CFE0,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,3EFVCAY5L4CS8TTSB0W8EO9VUO58JJ,263090,263090,5,3.986,1,8.104
