consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
space,6.43062,space,18.85042,5,3.965695,5,2.005785,4,9.099825,0,0,0,2,1,A3FT9XM7FC0ANP,8,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,3.743535,0,1,1,4,1,A3FT9XM7FC0ANP,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,2,7.1215,0,2,2,20,1,A3FT9XM7FC0ANP,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,16.23099,0,3,3,11,1,A3FT9XM7FC0ANP,39,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,5,15.856565,0,4,4,23,1,A3FT9XM7FC0ANP,86,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,13.04583,0,5,5,29,1,A3FT9XM7FC0ANP,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,3,9.071545,0,6,6,15,1,A3FT9XM7FC0ANP,48,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,5.42049,0,7,7,16,1,A3FT9XM7FC0ANP,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,5.14727,0,8,8,7,1,A3FT9XM7FC0ANP,23,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
,,,,,,,,4,3.812055,0,9,9,12,1,A3FT9XM7FC0ANP,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,36,f,A3FT9XM7FC0ANP,2020-12-08_19h08.28.571,MetaAwareness,2020.1.2,Linux x86_64,60,37J05LC5AYM134RP262MCXS8IDDJD6,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,YL7X7,YL7X7,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,3X73LLYYQ2HHKUL6T2I6K8JB6MWNH3,262737,262737,,,,
