consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.54,0,10,10,23,1,A6R5AQ4D638BH,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,4,3.845,0,11,11,14,1,A6R5AQ4D638BH,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,3,5.554,0,12,12,4,1,A6R5AQ4D638BH,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,1,4.788,0,13,13,15,1,A6R5AQ4D638BH,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,4,3.886,0,14,14,8,1,A6R5AQ4D638BH,33,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,2,9.637,0,15,15,0,1,A6R5AQ4D638BH,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,3,4.509,0,16,16,25,1,A6R5AQ4D638BH,95,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,2,5.113,0,17,17,29,1,A6R5AQ4D638BH,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,4,4.005,0,18,18,13,1,A6R5AQ4D638BH,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,3,4.059,0,19,19,20,1,A6R5AQ4D638BH,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,1,3.939,0,20,20,17,1,A6R5AQ4D638BH,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,5,8.002,0,21,21,5,1,A6R5AQ4D638BH,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,1,3.211,0,22,22,2,1,A6R5AQ4D638BH,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,4,4.269,0,23,23,3,1,A6R5AQ4D638BH,18,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,3,5.207,0,24,24,27,1,A6R5AQ4D638BH,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,2,5.12,0,25,25,26,1,A6R5AQ4D638BH,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,4,4.52,0,26,26,1,1,A6R5AQ4D638BH,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,4,6.119,0,27,27,11,1,A6R5AQ4D638BH,39,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,3,4.551,0,28,28,22,1,A6R5AQ4D638BH,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,2,6.685,0,29,29,12,1,A6R5AQ4D638BH,48,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,,,,
,,,,,,,,,,,,,,,A6R5AQ4D638BH,,,,35,male,A6R5AQ4D638BH,2020-12-08_19h44.25.343,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,945Y7,945Y7,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,3Y5140Z9DYJHJA83FZDJO9PL6E4IPF,262737,262737,5,2.525,2,8.358
