consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,6.096915,0,10,10,22,1,A1DUAMWOX0BORV,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,4,6.525075,0,11,11,1,1,A1DUAMWOX0BORV,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,4,72.003915,0,12,12,29,1,A1DUAMWOX0BORV,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,3,3.335445,0,13,13,28,1,A1DUAMWOX0BORV,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,2,3.917735,0,14,14,23,1,A1DUAMWOX0BORV,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,4,4.3184,0,15,15,17,1,A1DUAMWOX0BORV,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,2,2.77611,0,16,16,25,1,A1DUAMWOX0BORV,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,3,4.17466,0,17,17,3,1,A1DUAMWOX0BORV,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,3,6.429745,0,18,18,6,1,A1DUAMWOX0BORV,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,4,16.73767,0,19,19,27,1,A1DUAMWOX0BORV,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,3,11.393035,0,20,20,11,1,A1DUAMWOX0BORV,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,4,3.174725,0,21,21,18,1,A1DUAMWOX0BORV,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,2,3.52396,0,22,22,20,1,A1DUAMWOX0BORV,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,2,3.7486,0,23,23,8,1,A1DUAMWOX0BORV,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,3,3.72382,0,24,24,7,1,A1DUAMWOX0BORV,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,4,6.86497,0,25,25,9,1,A1DUAMWOX0BORV,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,3,18.33097,0,26,26,19,1,A1DUAMWOX0BORV,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,4,4.011865,0,27,27,4,1,A1DUAMWOX0BORV,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,5,3.382415,0,28,28,0,1,A1DUAMWOX0BORV,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,5,4.73995,0,29,29,14,1,A1DUAMWOX0BORV,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,,,,
,,,,,,,,,,,,,,,A1DUAMWOX0BORV,,,,27,f,A1DUAMWOX0BORV,2020-12-08_17h53.06.791,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,ZOKS7,ZOKS7,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,3SKRO2GZ72U58DFPU0N50TM0V2KK1L,262737,262737,5,3.37566,1,16.034495
