consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.24218,0,10,10,19,1,A22JUNEG1JA8Q7,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,1,2.93995,0,11,11,9,1,A22JUNEG1JA8Q7,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,1,4.37644,0,12,12,2,1,A22JUNEG1JA8Q7,6,wolfe_image-006-a_w_outline.jpg,wolfe_image-006-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,3,5.091155,0,13,13,6,1,A22JUNEG1JA8Q7,18,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,2,4.46094,0,14,14,17,1,A22JUNEG1JA8Q7,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,2,3.507955,0,15,15,27,1,A22JUNEG1JA8Q7,104,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,3,4.80665,0,16,16,0,1,A22JUNEG1JA8Q7,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,1,3.809045,0,17,17,11,1,A22JUNEG1JA8Q7,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,1,3.605135,0,18,18,16,1,A22JUNEG1JA8Q7,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,2,3.34283,0,19,19,20,1,A22JUNEG1JA8Q7,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,1,96.21367,0,20,20,18,1,A22JUNEG1JA8Q7,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,2,4.792945,0,21,21,5,1,A22JUNEG1JA8Q7,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,3,3.874695,0,22,22,22,1,A22JUNEG1JA8Q7,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,2,5.223695,0,23,23,10,1,A22JUNEG1JA8Q7,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,4,5.133985,0,24,24,1,1,A22JUNEG1JA8Q7,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,2,4.3335,0,25,25,3,1,A22JUNEG1JA8Q7,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,2,4.09045,0,26,26,25,1,A22JUNEG1JA8Q7,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,1,4.065385,0,27,27,21,1,A22JUNEG1JA8Q7,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,1,4.9423,0,28,28,13,1,A22JUNEG1JA8Q7,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,2,4.01578,0,29,29,12,1,A22JUNEG1JA8Q7,46,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,,,,
,,,,,,,,,,,,,,,A22JUNEG1JA8Q7,,,,35,m,A22JUNEG1JA8Q7,2020-12-08_18h42.45.434,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3YT88D1N0911IGT4H41OOM1XTMYK3D,N8TY7,N8TY7,3YT88D1N0911IGT4H41OOM1XTMYK3D,3YT88D1N0911IGT4H41OOM1XTMYK3D,262737,262737,5,2.128655,2,7.4395
