consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.189305,0,17,17,10,1,APKTDTD9LK539,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,2,3.1641,0,18,18,14,1,APKTDTD9LK539,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,1,7.718815,0,19,19,6,1,APKTDTD9LK539,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,2,2.986485,0,20,20,18,1,APKTDTD9LK539,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,2,6.11889,0,21,21,20,1,APKTDTD9LK539,62,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,2,9.36998,0,22,22,29,1,APKTDTD9LK539,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,2,16.470305,0,23,23,1,1,APKTDTD9LK539,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,1,7.657955,0,24,24,9,1,APKTDTD9LK539,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,3,16.78568,0,25,25,13,1,APKTDTD9LK539,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,1,5.838775,0,26,26,15,1,APKTDTD9LK539,39,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,2,7.92038,0,27,27,24,1,APKTDTD9LK539,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,1,6.520535,0,28,28,22,1,APKTDTD9LK539,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,1,10.321295,0,29,29,11,1,APKTDTD9LK539,29,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,,,,
,,,,,,,,,,,,,,,APKTDTD9LK539,,,,19,f,APKTDTD9LK539,2020-12-08_18h47.00.145,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,SY4C7,SY4C7,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,3C44YUNSI2S0BZSHNLC8XC98E9WDP8,262737,262737,5,2.99334,1,7.71887
