consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.962,0,12,12,15,1,A3QUP6JAAIHAAC,62,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,5.845,0,13,13,18,1,A3QUP6JAAIHAAC,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,6.558,0,14,14,13,1,A3QUP6JAAIHAAC,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,5.798,0,15,15,6,1,A3QUP6JAAIHAAC,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,4.754,0,16,16,25,1,A3QUP6JAAIHAAC,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,6.662,0,17,17,0,1,A3QUP6JAAIHAAC,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,4.291,0,18,18,24,1,A3QUP6JAAIHAAC,88,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,4.701,0,19,19,22,1,A3QUP6JAAIHAAC,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,7.224,0,20,20,16,1,A3QUP6JAAIHAAC,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,3,6.496,0,21,21,7,1,A3QUP6JAAIHAAC,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,4.536,0,22,22,14,1,A3QUP6JAAIHAAC,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,3.923,0,23,23,8,1,A3QUP6JAAIHAAC,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,6.235,0,24,24,27,1,A3QUP6JAAIHAAC,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,4.675,0,25,25,29,1,A3QUP6JAAIHAAC,102,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,5.038,0,26,26,2,1,A3QUP6JAAIHAAC,8,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,4.595,0,27,27,19,1,A3QUP6JAAIHAAC,79,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,4.959,0,28,28,26,1,A3QUP6JAAIHAAC,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,5,5.032,0,29,29,28,1,A3QUP6JAAIHAAC,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,,,,
,,,,,,,,,,,,,,,A3QUP6JAAIHAAC,,,,29,Female,A3QUP6JAAIHAAC,2020-12-08_16h02.57.225,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,37XITHEISXCBIK2I0HLMI1R5UPJRCL,ITX75,ITX75,37XITHEISXCBIK2I0HLMI1R5UPJRCL,37XITHEISXCBIK2I0HLMI1R5UPJRCL,262475,262475,5,3.98,5,9.806
