consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.07279,0,11,11,24,1,ASTR3EPUOKEXV,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,3.62925,0,12,12,16,1,ASTR3EPUOKEXV,64,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,2.473015,0,13,13,6,1,ASTR3EPUOKEXV,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,4.122735,0,14,14,18,1,ASTR3EPUOKEXV,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,3.50704,0,15,15,26,1,ASTR3EPUOKEXV,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,4,4.656885,0,16,16,8,1,ASTR3EPUOKEXV,33,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,4,4.12235,0,17,17,7,1,ASTR3EPUOKEXV,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,4.126725,0,18,18,25,1,ASTR3EPUOKEXV,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,2,3.590975,0,19,19,22,1,ASTR3EPUOKEXV,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,2.605035,0,20,20,9,1,ASTR3EPUOKEXV,35,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,3,3.704255,0,21,21,11,1,ASTR3EPUOKEXV,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,3.443735,0,22,22,17,1,ASTR3EPUOKEXV,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,2,4.041775,0,23,23,15,1,ASTR3EPUOKEXV,62,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,4.03946,0,24,24,10,1,ASTR3EPUOKEXV,42,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,2,3.67237,0,25,25,13,1,ASTR3EPUOKEXV,49,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,1,3.92254,0,26,26,27,1,ASTR3EPUOKEXV,104,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,4,6.78939,0,27,27,5,1,ASTR3EPUOKEXV,18,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,2,3.555995,0,28,28,12,1,ASTR3EPUOKEXV,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,2,2.941355,0,29,29,21,1,ASTR3EPUOKEXV,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,,,,
,,,,,,,,,,,,,,,ASTR3EPUOKEXV,,,,31,m,ASTR3EPUOKEXV,2020-12-08_13h08.12.331,MetaAwareness,2020.1.2,Win32,60,35F6NGNVM9MF0YMKNND4EB5LU4RT7I,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3PPT5,3PPT5,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,3TPZPLC3M1F2T7QKUW6WK3NWNUY3PN,262475,262475,5,4.29143,1,4.1351
