consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,1.453035,0,10,10,19,1,A20RCHED1QJNFN,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,5,1.3504,0,11,11,12,1,A20RCHED1QJNFN,48,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,5,1.40548,0,12,12,27,1,A20RCHED1QJNFN,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,5,0.42644,0,13,13,6,1,A20RCHED1QJNFN,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,5,1.421285,0,14,14,22,1,A20RCHED1QJNFN,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,5,2.12082,0,15,15,16,1,A20RCHED1QJNFN,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,5,0.63862,0,16,16,0,1,A20RCHED1QJNFN,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,1.119485,0,17,17,13,1,A20RCHED1QJNFN,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.248745,0,18,18,25,1,A20RCHED1QJNFN,104,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.284575,0,19,19,8,1,A20RCHED1QJNFN,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.307205,0,20,20,14,1,A20RCHED1QJNFN,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.53183,0,21,21,4,1,A20RCHED1QJNFN,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.227125,0,22,22,28,1,A20RCHED1QJNFN,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.24001,0,23,23,5,1,A20RCHED1QJNFN,15,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,1.493365,0,24,24,2,1,A20RCHED1QJNFN,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.288405,0,25,25,3,1,A20RCHED1QJNFN,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.4892,0,26,26,10,1,A20RCHED1QJNFN,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.29692,0,27,27,26,1,A20RCHED1QJNFN,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.36648,0,28,28,7,1,A20RCHED1QJNFN,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,4,0.47094,0,29,29,1,1,A20RCHED1QJNFN,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,,,,
,,,,,,,,,,,,,,,A20RCHED1QJNFN,,,,63,MALE,A20RCHED1QJNFN,2020-12-08_14h39.00.823,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3VSOLARPKCCH1KADD7AZYDNHIRG930,PLSV7,PLSV7,3VSOLARPKCCH1KADD7AZYDNHIRG930,3VSOLARPKCCH1KADD7AZYDNHIRG930,262737,262737,4,0.451375,4,0.90674
