consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,0.22162,0,11,11,2,1,A1PR74OHURJNTO,5,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,3,0.13726,0,12,12,28,1,A1PR74OHURJNTO,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,2,0.00463,0,13,13,20,1,A1PR74OHURJNTO,77,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.102225,0,14,14,21,1,A1PR74OHURJNTO,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,3,0.117865,0,15,15,0,1,A1PR74OHURJNTO,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.169495,0,16,16,1,1,A1PR74OHURJNTO,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.125955,0,17,17,29,1,A1PR74OHURJNTO,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.193245,0,18,18,22,1,A1PR74OHURJNTO,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,2,0.05121,0,19,19,9,1,A1PR74OHURJNTO,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,2,0.71868,0,20,20,19,1,A1PR74OHURJNTO,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,3,0.00095,0,21,21,17,1,A1PR74OHURJNTO,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.222435,0,22,22,13,1,A1PR74OHURJNTO,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,2,0.14094,0,23,23,6,1,A1PR74OHURJNTO,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.26576,0,24,24,7,1,A1PR74OHURJNTO,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.451715,0,25,25,10,1,A1PR74OHURJNTO,33,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,3,0.447535,0,26,26,15,1,A1PR74OHURJNTO,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.00426,0,27,27,26,1,A1PR74OHURJNTO,100,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,3,0.444365,0,28,28,11,1,A1PR74OHURJNTO,35,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,4,0.009085,0,29,29,5,1,A1PR74OHURJNTO,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,,,,
,,,,,,,,,,,,,,,A1PR74OHURJNTO,,,,29,m,A1PR74OHURJNTO,2020-12-08_11h09.27.454,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3WI0P0II62VLNC8W0DGX279NFPVRDL,IPIW5,IPIW5,3WI0P0II62VLNC8W0DGX279NFPVRDL,3WI0P0II62VLNC8W0DGX279NFPVRDL,262475,262475,4,0.073455,3,0.0207
