consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.248,0,10,10,9,1,A2CDJGZT88KRL2,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,2,3.943,0,11,11,16,1,A2CDJGZT88KRL2,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,2,4.109,0,12,12,21,1,A2CDJGZT88KRL2,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,2,3.617,0,13,13,13,1,A2CDJGZT88KRL2,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,2,5.405,0,14,14,19,1,A2CDJGZT88KRL2,67,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,4,4.643,0,15,15,8,1,A2CDJGZT88KRL2,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,2,4.261,0,16,16,17,1,A2CDJGZT88KRL2,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,3,4.487,0,17,17,10,1,A2CDJGZT88KRL2,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,3,4.693,0,18,18,23,1,A2CDJGZT88KRL2,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,4,8.304,0,19,19,12,1,A2CDJGZT88KRL2,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,4,3.913,0,20,20,5,1,A2CDJGZT88KRL2,18,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,4,3.324,0,21,21,18,1,A2CDJGZT88KRL2,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,3,4.428,0,22,22,29,1,A2CDJGZT88KRL2,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,3,4.029,0,23,23,14,1,A2CDJGZT88KRL2,56,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,4,4.655,0,24,24,2,1,A2CDJGZT88KRL2,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,3,4,0,25,25,26,1,A2CDJGZT88KRL2,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,3,3.51,0,26,26,6,1,A2CDJGZT88KRL2,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,4,5.948,0,27,27,0,1,A2CDJGZT88KRL2,8,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,4,3.756,0,28,28,11,1,A2CDJGZT88KRL2,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,2,4.123,0,29,29,28,1,A2CDJGZT88KRL2,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,,,,
,,,,,,,,,,,,,,,A2CDJGZT88KRL2,,,,27,male,A2CDJGZT88KRL2,2020-12-08_12h17.48.910,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,68A27,68A27,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,32AT8R96GMCJ5TJV1X6R2HI7NS9USO,262737,262737,4,1.699,2,6.36
