consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,6.15,0,10,10,15,1,A2EPBSY0VPI38S,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,5.868,0,11,11,21,1,A2EPBSY0VPI38S,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,6.001,0,12,12,17,1,A2EPBSY0VPI38S,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,3,3.417,0,13,13,14,1,A2EPBSY0VPI38S,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,2.884,0,14,14,27,1,A2EPBSY0VPI38S,103,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,4.897,0,15,15,12,1,A2EPBSY0VPI38S,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,4.833,0,16,16,29,1,A2EPBSY0VPI38S,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,2,4.217,0,17,17,24,1,A2EPBSY0VPI38S,100,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,5.407,0,18,18,28,1,A2EPBSY0VPI38S,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,3,3.948,0,19,19,0,1,A2EPBSY0VPI38S,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,2,4.182,0,20,20,8,1,A2EPBSY0VPI38S,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,4.14,0,21,21,20,1,A2EPBSY0VPI38S,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,3,5.632,0,22,22,1,1,A2EPBSY0VPI38S,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,3.345,0,23,23,9,1,A2EPBSY0VPI38S,46,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,3.635,0,24,24,19,1,A2EPBSY0VPI38S,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,3,6.103,0,25,25,3,1,A2EPBSY0VPI38S,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,3.653,0,26,26,25,1,A2EPBSY0VPI38S,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,2,7.319,0,27,27,2,1,A2EPBSY0VPI38S,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,1,3.533,0,28,28,5,1,A2EPBSY0VPI38S,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,2,3.455,0,29,29,26,1,A2EPBSY0VPI38S,102,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,,,,
,,,,,,,,,,,,,,,A2EPBSY0VPI38S,,,,51,f,A2EPBSY0VPI38S,2020-12-08_21h06.49.270,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,ZHVB7,ZHVB7,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,3BV8HQ2ZZX4U3M70OFMX1BALY1HA65,262737,262737,5,1.698,1,6.715
