consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,2.92304,0,10,10,20,1,ABW8U1U74P8MI,83,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,1,3.33051,0,11,11,25,1,ABW8U1U74P8MI,103,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,2,5.26114,0,12,12,2,1,ABW8U1U74P8MI,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,1,3.214595,0,13,13,10,1,ABW8U1U74P8MI,46,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,5,3.01266,0,14,14,13,1,ABW8U1U74P8MI,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,4,5.33209,0,15,15,16,1,ABW8U1U74P8MI,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,4,3.88839,0,16,16,11,1,ABW8U1U74P8MI,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,2,4.75213,0,17,17,5,1,ABW8U1U74P8MI,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,2,3.134525,0,18,18,17,1,ABW8U1U74P8MI,77,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,4,6.85712,0,19,19,3,1,ABW8U1U74P8MI,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,2,2.966205,0,20,20,18,1,ABW8U1U74P8MI,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,4,3.84294,0,21,21,1,1,ABW8U1U74P8MI,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,4,4.86076,0,22,22,27,1,ABW8U1U74P8MI,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,2,2.916585,0,23,23,23,1,ABW8U1U74P8MI,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,4,3.9108,0,24,24,0,1,ABW8U1U74P8MI,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,4,4.90648,0,25,25,29,1,ABW8U1U74P8MI,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,2,2.859185,0,26,26,22,1,ABW8U1U74P8MI,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,4,4.193505,0,27,27,8,1,ABW8U1U74P8MI,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,1,4.35311,0,28,28,19,1,ABW8U1U74P8MI,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,2,3.0848,0,29,29,7,1,ABW8U1U74P8MI,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,,,,
,,,,,,,,,,,,,,,ABW8U1U74P8MI,,,,27,m,ABW8U1U74P8MI,2020-12-08_10h00.55.171,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,F35R5,F35R5,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,3R5F3LQFV3NLT0LC03OQZ4NLSKLOZ8,262475,262475,5,1.33368,1,3.3757
