consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.46792,0,13,13,23,1,A2VFEDAK5C1E1O,103,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,5,2.68957,0,14,14,29,1,A2VFEDAK5C1E1O,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,2,4.68531,0,15,15,19,1,A2VFEDAK5C1E1O,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,5,4.6856,0,16,16,1,1,A2VFEDAK5C1E1O,6,wolfe_image-006-a_w_outline.jpg,wolfe_image-006-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,4,4.05185,0,17,17,9,1,A2VFEDAK5C1E1O,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,5,3.29069,0,18,18,7,1,A2VFEDAK5C1E1O,34,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,1,3.05063,0,19,19,11,1,A2VFEDAK5C1E1O,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,3,5.40186,0,20,20,22,1,A2VFEDAK5C1E1O,100,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,3,3.135365,0,21,21,21,1,A2VFEDAK5C1E1O,95,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,1,3.37662,0,22,22,28,1,A2VFEDAK5C1E1O,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,5,3.709135,0,23,23,3,1,A2VFEDAK5C1E1O,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,5,3.15437,0,24,24,4,1,A2VFEDAK5C1E1O,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,1,3.80835,0,25,25,20,1,A2VFEDAK5C1E1O,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,1,3.041745,0,26,26,8,1,A2VFEDAK5C1E1O,35,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,1,5.350525,0,27,27,10,1,A2VFEDAK5C1E1O,56,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,3,2.49263,0,28,28,18,1,A2VFEDAK5C1E1O,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,5,2.686865,0,29,29,0,1,A2VFEDAK5C1E1O,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,,,,
,,,,,,,,,,,,,,,A2VFEDAK5C1E1O,,,,40,m,A2VFEDAK5C1E1O,2020-12-08_15h22.03.696,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,GI4L7,GI4L7,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,3L4PIM1GQUJOLN3NW93BFSJOXE1RYV,262737,262737,5,1.11057,1,2.63512
