consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.261,0,17,17,7,1,A21UA6O7ZFAIQJ,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,1,5.652,0,18,18,17,1,A21UA6O7ZFAIQJ,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,1,3.104,0,19,19,20,1,A21UA6O7ZFAIQJ,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,2,3.5,0,20,20,8,1,A21UA6O7ZFAIQJ,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,3,3.386,0,21,21,25,1,A21UA6O7ZFAIQJ,88,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,3,4.153,0,22,22,4,1,A21UA6O7ZFAIQJ,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,3,7.087,0,23,23,26,1,A21UA6O7ZFAIQJ,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,3,3.719,0,24,24,6,1,A21UA6O7ZFAIQJ,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,4,3.836,0,25,25,1,1,A21UA6O7ZFAIQJ,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,2,2.996,0,26,26,11,1,A21UA6O7ZFAIQJ,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,2,2.985,0,27,27,23,1,A21UA6O7ZFAIQJ,79,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,1,5.372,0,28,28,9,1,A21UA6O7ZFAIQJ,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,1,6.758,0,29,29,2,1,A21UA6O7ZFAIQJ,5,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,,,,
,,,,,,,,,,,,,,,A21UA6O7ZFAIQJ,,,,38,m,A21UA6O7ZFAIQJ,2020-12-08_15h19.22.022,MetaAwareness,2020.1.2,Win32,60,3JU8CV4BRMFOTCLCNSLMKNQJVQKPO3,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,FAEV7,FAEV7,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,3VE8AYVF8N0C3R7WSA5NZQH31BP8F5,262737,262737,5,2.29,1,7.088
