consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,7.503,0,10,10,0,1,A1MTRZDRKNB9GV,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.715,0,11,11,21,1,A1MTRZDRKNB9GV,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,1,2.889,0,12,12,13,1,A1MTRZDRKNB9GV,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,3.328,0,13,13,24,1,A1MTRZDRKNB9GV,98,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.607,0,14,14,26,1,A1MTRZDRKNB9GV,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,3.174,0,15,15,9,1,A1MTRZDRKNB9GV,42,wolfe_image-042-a_w_outline.jpg,wolfe_image-042-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.508,0,16,16,18,1,A1MTRZDRKNB9GV,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.506,0,17,17,25,1,A1MTRZDRKNB9GV,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.24,0,18,18,16,1,A1MTRZDRKNB9GV,64,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,1,4.754,0,19,19,7,1,A1MTRZDRKNB9GV,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,3.422,0,20,20,23,1,A1MTRZDRKNB9GV,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.147,0,21,21,27,1,A1MTRZDRKNB9GV,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.521,0,22,22,12,1,A1MTRZDRKNB9GV,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.962,0,23,23,20,1,A1MTRZDRKNB9GV,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.242,0,24,24,22,1,A1MTRZDRKNB9GV,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.643,0,25,25,8,1,A1MTRZDRKNB9GV,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,1,2.331,0,26,26,10,1,A1MTRZDRKNB9GV,46,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.846,0,27,27,14,1,A1MTRZDRKNB9GV,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,1.944,0,28,28,6,1,A1MTRZDRKNB9GV,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,5,2.145,0,29,29,29,1,A1MTRZDRKNB9GV,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,,,,
,,,,,,,,,,,,,,,A1MTRZDRKNB9GV,,,,58,f,A1MTRZDRKNB9GV,2020-12-08_20h00.20.465,MetaAwareness,2020.1.2,Win32,60,337F8MIIM0GH127ANNRNROJ66RD042,33IZTU6J824BMXDQ62HEMOHBHBFSX5,JTI37,JTI37,33IZTU6J824BMXDQ62HEMOHBHBFSX5,33IZTU6J824BMXDQ62HEMOHBHBFSX5,262737,262737,5,0.764,1,4.719
