consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.26,0,10,10,14,1,A8UJNIY9R8S7W,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,3,3.112,0,11,11,22,1,A8UJNIY9R8S7W,79,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,1,2.628,0,12,12,5,1,A8UJNIY9R8S7W,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,3,2.548,0,13,13,16,1,A8UJNIY9R8S7W,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,1,2.776,0,14,14,7,1,A8UJNIY9R8S7W,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,4,3.528,0,15,15,4,1,A8UJNIY9R8S7W,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,3,2.668,0,16,16,26,1,A8UJNIY9R8S7W,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,3,2.528,0,17,17,25,1,A8UJNIY9R8S7W,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,2,2.952,0,18,18,21,1,A8UJNIY9R8S7W,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,4,4.22,0,19,19,10,1,A8UJNIY9R8S7W,34,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,4,2.68,0,20,20,29,1,A8UJNIY9R8S7W,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,4,3.057,0,21,21,20,1,A8UJNIY9R8S7W,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,3,7.94,0,22,22,23,1,A8UJNIY9R8S7W,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,1,3.012,0,23,23,18,1,A8UJNIY9R8S7W,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,2,2.82,0,24,24,15,1,A8UJNIY9R8S7W,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,1,2.596,0,25,25,0,1,A8UJNIY9R8S7W,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,1,2.728,0,26,26,12,1,A8UJNIY9R8S7W,48,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,4,3.692,0,27,27,1,1,A8UJNIY9R8S7W,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,3,2.296,0,28,28,11,1,A8UJNIY9R8S7W,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,2,3.056,0,29,29,3,1,A8UJNIY9R8S7W,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,,,,
,,,,,,,,,,,,,,,A8UJNIY9R8S7W,,,,32,m,A8UJNIY9R8S7W,2020-12-08_15h55.47.453,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3QJOXOW4XKUZI294R0V0MQXY9F2MES,4XJQ7,4XJQ7,3QJOXOW4XKUZI294R0V0MQXY9F2MES,3QJOXOW4XKUZI294R0V0MQXY9F2MES,262737,262737,5,1.559,2,2.192
