consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,5.97528,0,10,10,3,1,A3QXFWX1PVH5MJ,12,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,2,7.07819,0,11,11,2,1,A3QXFWX1PVH5MJ,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,2,6.160665,0,12,12,27,1,A3QXFWX1PVH5MJ,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,2,6.47641,0,13,13,16,1,A3QXFWX1PVH5MJ,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,4,5.423195,0,14,14,6,1,A3QXFWX1PVH5MJ,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,4,5.69091,0,15,15,29,1,A3QXFWX1PVH5MJ,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,4,6.712115,0,16,16,7,1,A3QXFWX1PVH5MJ,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,1,10.47344,0,17,17,25,1,A3QXFWX1PVH5MJ,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,4,6.89762,0,18,18,4,1,A3QXFWX1PVH5MJ,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,4,4.6933,0,19,19,0,1,A3QXFWX1PVH5MJ,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,2,3.75305,0,20,20,18,1,A3QXFWX1PVH5MJ,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,2,4.501535,0,21,21,13,1,A3QXFWX1PVH5MJ,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,1,3.01736,0,22,22,11,1,A3QXFWX1PVH5MJ,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,1,7.66834,0,23,23,23,1,A3QXFWX1PVH5MJ,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,2,3.96906,0,24,24,21,1,A3QXFWX1PVH5MJ,77,wolfe_image-102-a_w_outline.jpg,wolfe_image-102-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,3,6.759725,0,25,25,20,1,A3QXFWX1PVH5MJ,76,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,4,4.40174,0,26,26,1,1,A3QXFWX1PVH5MJ,8,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,2,5.088415,0,27,27,17,1,A3QXFWX1PVH5MJ,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,2,0.13944,0,28,28,5,1,A3QXFWX1PVH5MJ,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,4,5.3249,0,29,29,9,1,A3QXFWX1PVH5MJ,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,,,,
,,,,,,,,,,,,,,,A3QXFWX1PVH5MJ,,,,31,male,A3QXFWX1PVH5MJ,2020-12-08_11h09.18.143,MetaAwareness,2020.1.2,Win32,60,3L7SUC0TTVXX5SWGTRRJDI06SIN0MM,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,W80H5,W80H5,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,3H0W84IWBL5QFIMWW8RH8PR8F1WREE,262475,262475,5,3.043,1,8.15509
