consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.62418,0,10,10,15,1,A1G4QY3W5J5PMW,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,3,5.53415,0,11,11,21,1,A1G4QY3W5J5PMW,76,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,2,4.17067,0,12,12,5,1,A1G4QY3W5J5PMW,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,1,6.967955,0,13,13,14,1,A1G4QY3W5J5PMW,54,wolfe_image-079-a_w_outline.jpg,wolfe_image-079-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,1,3.035305,0,14,14,23,1,A1G4QY3W5J5PMW,83,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,2,4.823895,0,15,15,17,1,A1G4QY3W5J5PMW,67,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,1,3.33828,0,16,16,18,1,A1G4QY3W5J5PMW,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,2,4.04105,0,17,17,8,1,A1G4QY3W5J5PMW,34,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,3,4.4678,0,18,18,2,1,A1G4QY3W5J5PMW,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,4,3.27418,0,19,19,3,1,A1G4QY3W5J5PMW,12,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,4,7.40497,0,20,20,26,1,A1G4QY3W5J5PMW,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,2,4.06866,0,21,21,12,1,A1G4QY3W5J5PMW,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,1,4.35939,0,22,22,19,1,A1G4QY3W5J5PMW,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,2,4.73453,0,23,23,24,1,A1G4QY3W5J5PMW,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,1,5.363475,0,24,24,11,1,A1G4QY3W5J5PMW,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,3,4.247515,0,25,25,9,1,A1G4QY3W5J5PMW,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,1,3.731925,0,26,26,16,1,A1G4QY3W5J5PMW,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,1,4.38026,0,27,27,22,1,A1G4QY3W5J5PMW,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,4,4.824605,0,28,28,7,1,A1G4QY3W5J5PMW,33,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,2,3.312955,0,29,29,20,1,A1G4QY3W5J5PMW,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,,,,
,,,,,,,,,,,,,,,A1G4QY3W5J5PMW,,,,32,m,A1G4QY3W5J5PMW,2020-12-10_11h48.27.548,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,YNXM0,YNXM0,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,3MX2NQ3YCAXAGVFFU646TD7J3WFX5Q,263090,263090,5,2.22068,1,5.38355
