consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,1.302175,0,12,12,16,1,A2DVJ6OMVVYTC7,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,2,1.285735,0,13,13,2,1,A2DVJ6OMVVYTC7,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.31908,0,14,14,25,1,A2DVJ6OMVVYTC7,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.337025,0,15,15,8,1,A2DVJ6OMVVYTC7,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.336515,0,16,16,3,1,A2DVJ6OMVVYTC7,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,2,1.40286,0,17,17,4,1,A2DVJ6OMVVYTC7,29,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,2,1.15202,0,18,18,23,1,A2DVJ6OMVVYTC7,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.369825,0,19,19,22,1,A2DVJ6OMVVYTC7,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.18522,0,20,20,21,1,A2DVJ6OMVVYTC7,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,2,1.30275,0,21,21,7,1,A2DVJ6OMVVYTC7,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.985485,0,22,22,18,1,A2DVJ6OMVVYTC7,76,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.270575,0,23,23,11,1,A2DVJ6OMVVYTC7,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.40447,0,24,24,19,1,A2DVJ6OMVVYTC7,79,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.80167,0,25,25,14,1,A2DVJ6OMVVYTC7,64,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.50237,0,26,26,9,1,A2DVJ6OMVVYTC7,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,1.486185,0,27,27,26,1,A2DVJ6OMVVYTC7,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,4,5.969825,0,28,28,17,1,A2DVJ6OMVVYTC7,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,5,1.452675,0,29,29,12,1,A2DVJ6OMVVYTC7,56,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,,,,
,,,,,,,,,,,,,,,A2DVJ6OMVVYTC7,,,,31,m,A2DVJ6OMVVYTC7,2020-12-08_18h07.22.151,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,0PWO7,0PWO7,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,3OWEPKL08AFKR5FUGTWUTVUHSJP7NA,262737,262737,4,0.73808,4,0.15787
