consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.892725,0,10,10,29,1,A2I3CQPT886RV,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,2,3.343485,0,11,11,22,1,A2I3CQPT886RV,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,2,5.33959,0,12,12,12,1,A2I3CQPT886RV,39,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,3,3.7098,0,13,13,6,1,A2I3CQPT886RV,23,wolfe_image-023-a_w_outline.jpg,wolfe_image-023-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,2,4.7131,0,14,14,16,1,A2I3CQPT886RV,49,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,4,6.503205,0,15,15,2,1,A2I3CQPT886RV,8,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,1,5.474115,0,16,16,25,1,A2I3CQPT886RV,98,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,2,4.175055,0,17,17,27,1,A2I3CQPT886RV,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,4,4.026695,0,18,18,3,1,A2I3CQPT886RV,15,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,3,3.743445,0,19,19,13,1,A2I3CQPT886RV,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,2,4.10972,0,20,20,14,1,A2I3CQPT886RV,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,1,3.743775,0,21,21,26,1,A2I3CQPT886RV,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,1,3.02814,0,22,22,4,1,A2I3CQPT886RV,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,2,3.38392,0,23,23,7,1,A2I3CQPT886RV,24,wolfe_image-024-a_w_outline.jpg,wolfe_image-024-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,1,2.664565,0,24,24,8,1,A2I3CQPT886RV,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,1,2.67856,0,25,25,5,1,A2I3CQPT886RV,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,3,3.843025,0,26,26,1,1,A2I3CQPT886RV,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,3,3.991805,0,27,27,28,1,A2I3CQPT886RV,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,2,3.577125,0,28,28,19,1,A2I3CQPT886RV,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,3,3.30981,0,29,29,11,1,A2I3CQPT886RV,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,,,,
,,,,,,,,,,,,,,,A2I3CQPT886RV,,,,35,f,A2I3CQPT886RV,2020-12-08_20h42.59.187,MetaAwareness,2020.1.2,MacIntel,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,32RIADZIST7KOVPGMRF9PDKDOGH4S9,IAR27,IAR27,32RIADZIST7KOVPGMRF9PDKDOGH4S9,32RIADZIST7KOVPGMRF9PDKDOGH4S9,262737,262737,5,1.815975,2,4.95048
