consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.91637,0,19,19,22,1,A3RKG5PZN97RD5,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,2,5.06449,0,20,20,15,1,A3RKG5PZN97RD5,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,2,5.09976,0,21,21,0,1,A3RKG5PZN97RD5,7,wolfe_image-007-a_w_outline.jpg,wolfe_image-007-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,1,3.645865,0,22,22,18,1,A3RKG5PZN97RD5,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,5,3.62822,0,23,23,19,1,A3RKG5PZN97RD5,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,1,3.914045,0,24,24,3,1,A3RKG5PZN97RD5,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,4,5.30895,0,25,25,29,1,A3RKG5PZN97RD5,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,1,4.04368,0,26,26,23,1,A3RKG5PZN97RD5,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,5,4.725195,0,27,27,13,1,A3RKG5PZN97RD5,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,1,3.914225,0,28,28,17,1,A3RKG5PZN97RD5,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,5,4.11324,0,29,29,20,1,A3RKG5PZN97RD5,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,,,,
,,,,,,,,,,,,,,,A3RKG5PZN97RD5,,,,50,f,A3RKG5PZN97RD5,2020-12-08_14h53.16.610,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3TE3O85731BYK2AG3OWG6OIJIZBR2J,7OET7,7OET7,3TE3O85731BYK2AG3OWG6OIJIZBR2J,3TE3O85731BYK2AG3OWG6OIJIZBR2J,262737,262737,5,1.68498,1,5.331655
