consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,6.35336,0,10,10,26,1,A19WXS1CLVLEEX,88,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,4,4.966045,0,11,11,1,1,A19WXS1CLVLEEX,3,wolfe_image-003-a_w_outline.jpg,wolfe_image-003-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,3,4.65504,0,12,12,17,1,A19WXS1CLVLEEX,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,2,6.567265,0,13,13,21,1,A19WXS1CLVLEEX,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,5,4.3863,0,14,14,2,1,A19WXS1CLVLEEX,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,3,6.786225,0,15,15,8,1,A19WXS1CLVLEEX,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,5,4.025185,0,16,16,24,1,A19WXS1CLVLEEX,86,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,2,5.226035,0,17,17,29,1,A19WXS1CLVLEEX,100,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,4,7.195945,0,18,18,4,1,A19WXS1CLVLEEX,8,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,3,8.15362,0,19,19,5,1,A19WXS1CLVLEEX,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,1,4.515895,0,20,20,20,1,A19WXS1CLVLEEX,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,3,5.16595,0,21,21,3,1,A19WXS1CLVLEEX,6,wolfe_image-006-a_w_outline.jpg,wolfe_image-006-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,3,6.08631,0,22,22,14,1,A19WXS1CLVLEEX,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,3,6.02145,0,23,23,18,1,A19WXS1CLVLEEX,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,4,6.751285,0,24,24,10,1,A19WXS1CLVLEEX,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,4,5.6544,0,25,25,11,1,A19WXS1CLVLEEX,29,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,3,5.66989,0,26,26,25,1,A19WXS1CLVLEEX,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,3,4.972815,0,27,27,15,1,A19WXS1CLVLEEX,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,2,6.418545,0,28,28,23,1,A19WXS1CLVLEEX,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,4,5.21387,0,29,29,0,1,A19WXS1CLVLEEX,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,,,,
,,,,,,,,,,,,,,,A19WXS1CLVLEEX,,,,66,m,A19WXS1CLVLEEX,2020-12-10_10h47.01.034,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,F95G0,F95G0,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,3G5F9DBFOQ0USZUFVT4XUPDOSUTHVJ,263090,263090,5,1.652675,1,5.0988
