consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.21133,0,10,10,11,1,A49A0FF6ZXYDU,39,wolfe_image-039-a_w_outline.jpg,wolfe_image-039-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,1,3.17591,0,11,11,24,1,A49A0FF6ZXYDU,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,4,4.89028,0,12,12,27,1,A49A0FF6ZXYDU,100,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,1,4.008725,0,13,13,23,1,A49A0FF6ZXYDU,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,3,6.1591,0,14,14,0,1,A49A0FF6ZXYDU,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,3,5.14052,0,15,15,21,1,A49A0FF6ZXYDU,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,4,3.8092,0,16,16,9,1,A49A0FF6ZXYDU,34,wolfe_image-034-a_w_outline.jpg,wolfe_image-034-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,2,4.774845,0,17,17,29,1,A49A0FF6ZXYDU,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,4,5.394105,0,18,18,2,1,A49A0FF6ZXYDU,6,wolfe_image-006-a_w_outline.jpg,wolfe_image-006-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,4,3.37221,0,19,19,1,1,A49A0FF6ZXYDU,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,3,3.6264,0,20,20,25,1,A49A0FF6ZXYDU,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,5,4.356705,0,21,21,22,1,A49A0FF6ZXYDU,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,1,3.45851,0,22,22,10,1,A49A0FF6ZXYDU,35,wolfe_image-035-a_w_outline.jpg,wolfe_image-035-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,1,2.674115,0,23,23,4,1,A49A0FF6ZXYDU,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,2,4.99004,0,24,24,20,1,A49A0FF6ZXYDU,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,3,5.540915,0,25,25,19,1,A49A0FF6ZXYDU,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,3,5.025,0,26,26,15,1,A49A0FF6ZXYDU,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,3,3.459395,0,27,27,17,1,A49A0FF6ZXYDU,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,1,4.57407,0,28,28,13,1,A49A0FF6ZXYDU,46,wolfe_image-046-a_w_outline.jpg,wolfe_image-046-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,1,2.64096,0,29,29,6,1,A49A0FF6ZXYDU,27,wolfe_image-027-a_w_outline.jpg,wolfe_image-027-b_w_outline.jpg,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,,,,
,,,,,,,,,,,,,,,A49A0FF6ZXYDU,,,,53,f,A49A0FF6ZXYDU,2020-12-08_16h13.39.157,MetaAwareness,2020.1.2,Win32,60,302OLP89D0AGXJI784UYZS777Q2ACC,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,FWGY7,FWGY7,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,3YGXWBAF71K4HE0KP5P9A8GV2C5C4V,262737,262737,5,1.59674,1,5.164415
