consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,7.239465,0,17,17,14,1,A3MWV912LNFD67,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,2,5.36452,0,18,18,27,1,A3MWV912LNFD67,104,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,2,10.72802,0,19,19,25,1,A3MWV912LNFD67,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,3,5.613475,0,20,20,6,1,A3MWV912LNFD67,21,wolfe_image-021-a_w_outline.jpg,wolfe_image-021-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,2,6.065885,0,21,21,10,1,A3MWV912LNFD67,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,2,4.800865,0,22,22,28,1,A3MWV912LNFD67,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,2,5.301675,0,23,23,17,1,A3MWV912LNFD67,74,wolfe_image-099-a_w_outline.jpg,wolfe_image-099-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,5,5.781945,0,24,24,5,1,A3MWV912LNFD67,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,5,6.683155,0,25,25,18,1,A3MWV912LNFD67,76,wolfe_image-101-a_w_outline.jpg,wolfe_image-101-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,3,9.925405,0,26,26,3,1,A3MWV912LNFD67,15,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,2,4.05126,0,27,27,29,1,A3MWV912LNFD67,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,5,4.29917,0,28,28,16,1,A3MWV912LNFD67,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,5,4.351535,0,29,29,23,1,A3MWV912LNFD67,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,,,,
,,,,,,,,,,,,,,,A3MWV912LNFD67,,,,38,f,A3MWV912LNFD67,2020-12-08_15h58.05.918,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,304SM51WA4749UAP16PWXRQJY7ESBH,WM407,WM407,304SM51WA4749UAP16PWXRQJY7ESBH,304SM51WA4749UAP16PWXRQJY7ESBH,262737,262737,5,1.62551,2,5.651985
