consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,5.252225,0,12,12,28,1,A8C3WNWRBWUXO,95,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,5.469375,0,13,13,13,1,A8C3WNWRBWUXO,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,3.268935,0,14,14,10,1,A8C3WNWRBWUXO,32,wolfe_image-032-a_w_outline.jpg,wolfe_image-032-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,4.219565,0,15,15,3,1,A8C3WNWRBWUXO,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,3.735385,0,16,16,15,1,A8C3WNWRBWUXO,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,3,3.486035,0,17,17,19,1,A8C3WNWRBWUXO,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,3.602225,0,18,18,22,1,A8C3WNWRBWUXO,62,wolfe_image-087-a_w_outline.jpg,wolfe_image-087-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,1,6.670295,0,19,19,27,1,A8C3WNWRBWUXO,91,wolfe_image-116-a_w_outline.jpg,wolfe_image-116-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,3.38769,0,20,20,0,1,A8C3WNWRBWUXO,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,1,8.254925,0,21,21,1,1,A8C3WNWRBWUXO,5,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,2.840895,0,22,22,2,1,A8C3WNWRBWUXO,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,7.869925,0,23,23,9,1,A8C3WNWRBWUXO,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,2.587915,0,24,24,12,1,A8C3WNWRBWUXO,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,1,3.587665,0,25,25,24,1,A8C3WNWRBWUXO,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,1,3.507775,0,26,26,18,1,A8C3WNWRBWUXO,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,3,3.420295,0,27,27,14,1,A8C3WNWRBWUXO,40,wolfe_image-040-a_w_outline.jpg,wolfe_image-040-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,3,3.34193,0,28,28,8,1,A8C3WNWRBWUXO,29,wolfe_image-029-a_w_outline.jpg,wolfe_image-029-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,2,4.34351,0,29,29,20,1,A8C3WNWRBWUXO,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,,,,
,,,,,,,,,,,,,,,A8C3WNWRBWUXO,,,,49,m,A8C3WNWRBWUXO,2020-12-08_19h05.02.361,MetaAwareness,2020.1.2,Win32,60,3X2LT8FDHXLBSTVXSXALFV8F9INW86,3F1567XTNX898LGFBIMVBLGSSK19QC,T61F7,T61F7,3F1567XTNX898LGFBIMVBLGSSK19QC,3F1567XTNX898LGFBIMVBLGSSK19QC,262737,262737,5,1.75098,1,12.278915
