consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,1.358,0,10,10,21,1,A2WGLWCGZJ4UKK,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,4,1.107,0,11,11,23,1,A2WGLWCGZJ4UKK,79,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,3,1.359,0,12,12,8,1,A2WGLWCGZJ4UKK,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,2,1.302,0,13,13,20,1,A2WGLWCGZJ4UKK,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,3,1.318,0,14,14,28,1,A2WGLWCGZJ4UKK,95,wolfe_image-120-a_w_outline.jpg,wolfe_image-120-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,4,1.111,0,15,15,5,1,A2WGLWCGZJ4UKK,15,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,3,1.296,0,16,16,22,1,A2WGLWCGZJ4UKK,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,2,1.177,0,17,17,4,1,A2WGLWCGZJ4UKK,13,wolfe_image-013-a_w_outline.jpg,wolfe_image-013-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,4,1.157,0,18,18,0,1,A2WGLWCGZJ4UKK,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,3,1.256,0,19,19,6,1,A2WGLWCGZJ4UKK,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,5,1.086,0,20,20,13,1,A2WGLWCGZJ4UKK,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,4,1.38,0,21,21,15,1,A2WGLWCGZJ4UKK,53,wolfe_image-078-a_w_outline.jpg,wolfe_image-078-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,4,1.226,0,22,22,1,1,A2WGLWCGZJ4UKK,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,3,1.397,0,23,23,3,1,A2WGLWCGZJ4UKK,7,wolfe_image-007-a_w_outline.jpg,wolfe_image-007-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,5,0.951,0,24,24,24,1,A2WGLWCGZJ4UKK,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,3,2.092,0,25,25,16,1,A2WGLWCGZJ4UKK,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,4,1.419,0,26,26,19,1,A2WGLWCGZJ4UKK,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,3,1.246,0,27,27,26,1,A2WGLWCGZJ4UKK,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,4,1.197,0,28,28,9,1,A2WGLWCGZJ4UKK,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,5,0.924,0,29,29,14,1,A2WGLWCGZJ4UKK,47,wolfe_image-047-a_w_outline.jpg,wolfe_image-047-b_w_outline.jpg,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,,,,
,,,,,,,,,,,,,,,A2WGLWCGZJ4UKK,,,,34,f,A2WGLWCGZJ4UKK,2020-12-08_17h29.02.313,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,CFZ97,CFZ97,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,39ZSFO5CA9ZQ6Q05E3XDAGRKRARUJ5,262737,262737,3,1.203,3,0.605
