consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,2.62841,0,10,10,24,1,A2CJYS92WX7HN6,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,2.862585,0,11,11,25,1,A2CJYS92WX7HN6,96,wolfe_image-121-a_w_outline.jpg,wolfe_image-121-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,5,2.41133,0,12,12,4,1,A2CJYS92WX7HN6,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,3,3.00237,0,13,13,8,1,A2CJYS92WX7HN6,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,3.61834,0,14,14,0,1,A2CJYS92WX7HN6,8,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,2,6.252675,0,15,15,26,1,A2CJYS92WX7HN6,98,wolfe_image-123-a_w_outline.jpg,wolfe_image-123-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,2,2.82475,0,16,16,13,1,A2CJYS92WX7HN6,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,2.776835,0,17,17,12,1,A2CJYS92WX7HN6,48,wolfe_image-048-a_w_outline.jpg,wolfe_image-048-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,2,3.067535,0,18,18,2,1,A2CJYS92WX7HN6,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,2.444215,0,19,19,15,1,A2CJYS92WX7HN6,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,3,2.44216,0,20,20,21,1,A2CJYS92WX7HN6,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,2,2.891545,0,21,21,3,1,A2CJYS92WX7HN6,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,3.31809,0,22,22,29,1,A2CJYS92WX7HN6,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,3,2.811155,0,23,23,20,1,A2CJYS92WX7HN6,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,1.94009,0,24,24,18,1,A2CJYS92WX7HN6,70,wolfe_image-095-a_w_outline.jpg,wolfe_image-095-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,3,2.147665,0,25,25,9,1,A2CJYS92WX7HN6,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,2.986235,0,26,26,1,1,A2CJYS92WX7HN6,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,2.669425,0,27,27,11,1,A2CJYS92WX7HN6,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,2.73942,0,28,28,23,1,A2CJYS92WX7HN6,79,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,4,2.1945,0,29,29,14,1,A2CJYS92WX7HN6,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,,,,
,,,,,,,,,,,,,,,A2CJYS92WX7HN6,,,,29,f,A2CJYS92WX7HN6,2020-12-10_10h46.11.411,MetaAwareness,2020.1.2,Win32,60,3BFF0DJK8YF1JW6CBQBF921HHKPTSU,30X31N5D64TZQK5XVSP02G6DGVESAJ,D1X00,D1X00,30X31N5D64TZQK5XVSP02G6DGVESAJ,30X31N5D64TZQK5XVSP02G6DGVESAJ,263090,263090,5,0.9514,1,6.17176
