consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.112,0,15,15,6,1,A2S4M32VW9AP5G,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,1,4.979,0,16,16,1,1,A2S4M32VW9AP5G,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,2,8.704,0,17,17,18,1,A2S4M32VW9AP5G,79,wolfe_image-104-a_w_outline.jpg,wolfe_image-104-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,3,3.295,0,18,18,27,1,A2S4M32VW9AP5G,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,4,3.165,0,19,19,10,1,A2S4M32VW9AP5G,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,3,1.377,0,20,20,7,1,A2S4M32VW9AP5G,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,2,1.764,0,21,21,11,1,A2S4M32VW9AP5G,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,4,1.506,0,22,22,0,1,A2S4M32VW9AP5G,15,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,3,1.588,0,23,23,20,1,A2S4M32VW9AP5G,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,2,2.759,0,24,24,13,1,A2S4M32VW9AP5G,64,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,3,2.628,0,25,25,21,1,A2S4M32VW9AP5G,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,4,2.349,0,26,26,28,1,A2S4M32VW9AP5G,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,3,2.568,0,27,27,29,1,A2S4M32VW9AP5G,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,3,1.902,0,28,28,3,1,A2S4M32VW9AP5G,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,4,0.009,0,29,29,16,1,A2S4M32VW9AP5G,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,,,,
,,,,,,,,,,,,,,,A2S4M32VW9AP5G,,,,29,male,A2S4M32VW9AP5G,2020-12-10_07h00.20.533,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,32UTUBMZ7HZK1MRTV1U18EAQXHIBVR,263090,263090,2,3.292,4,0.941
