consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,15.49923,0,10,10,26,1,A3VL1CBZ3BGQK7,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,2,7.968545,0,11,11,7,1,A3VL1CBZ3BGQK7,15,wolfe_image-015-a_w_outline.jpg,wolfe_image-015-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,1,4.138725,0,12,12,4,1,A3VL1CBZ3BGQK7,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,1,3.88598,0,13,13,0,1,A3VL1CBZ3BGQK7,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,3,4.289155,0,14,14,14,1,A3VL1CBZ3BGQK7,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,4,11.91175,0,15,15,28,1,A3VL1CBZ3BGQK7,104,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,2,4.82187,0,16,16,18,1,A3VL1CBZ3BGQK7,49,wolfe_image-049-a_w_outline.jpg,wolfe_image-049-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,3,11.95282,0,17,17,27,1,A3VL1CBZ3BGQK7,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,1,8.305795,0,18,18,12,1,A3VL1CBZ3BGQK7,31,wolfe_image-031-a_w_outline.jpg,wolfe_image-031-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,2,3.670225,0,19,19,22,1,A3VL1CBZ3BGQK7,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,3,3.86039,0,20,20,1,1,A3VL1CBZ3BGQK7,2,wolfe_image-002-a_w_outline.jpg,wolfe_image-002-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,4,4.462965,0,21,21,29,1,A3VL1CBZ3BGQK7,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,1,4.33394,0,22,22,6,1,A3VL1CBZ3BGQK7,14,wolfe_image-014-a_w_outline.jpg,wolfe_image-014-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,1,3.2848,0,23,23,10,1,A3VL1CBZ3BGQK7,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,4,3.104345,0,24,24,3,1,A3VL1CBZ3BGQK7,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,2,7.21815,0,25,25,13,1,A3VL1CBZ3BGQK7,33,wolfe_image-033-a_w_outline.jpg,wolfe_image-033-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,1,2.301925,0,26,26,17,1,A3VL1CBZ3BGQK7,45,wolfe_image-045-a_w_outline.jpg,wolfe_image-045-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,3,2.768455,0,27,27,15,1,A3VL1CBZ3BGQK7,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,4,14.247115,0,28,28,20,1,A3VL1CBZ3BGQK7,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,3,6.070685,0,29,29,19,1,A3VL1CBZ3BGQK7,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,,,,
,,,,,,,,,,,,,,,A3VL1CBZ3BGQK7,,,,57,M,A3VL1CBZ3BGQK7,2020-12-08_15h44.35.941,MetaAwareness,2020.1.2,Win32,60,3D06DR5226MT65UYLTOC2OCJ148AMW,3QAPZX2QN5GAK8QH9BD1MSHW99M206,QZAQ7,QZAQ7,3QAPZX2QN5GAK8QH9BD1MSHW99M206,3QAPZX2QN5GAK8QH9BD1MSHW99M206,262737,262737,5,1.644235,1,10.347535
