consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,7.24397,0,10,10,29,1,A2QCQGZD7T1QNL,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,2,6.482265,0,11,11,19,1,A2QCQGZD7T1QNL,68,wolfe_image-093-a_w_outline.jpg,wolfe_image-093-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,3,4.37437,0,12,12,22,1,A2QCQGZD7T1QNL,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,4,4.851745,0,13,13,5,1,A2QCQGZD7T1QNL,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,3,3.963465,0,14,14,23,1,A2QCQGZD7T1QNL,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,3,4.41107,0,15,15,2,1,A2QCQGZD7T1QNL,12,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,2,4.44623,0,16,16,10,1,A2QCQGZD7T1QNL,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,2,5.083425,0,17,17,13,1,A2QCQGZD7T1QNL,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,3,6.90474,0,18,18,15,1,A2QCQGZD7T1QNL,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,3,6.032025,0,19,19,18,1,A2QCQGZD7T1QNL,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,4,4.875815,0,20,20,28,1,A2QCQGZD7T1QNL,111,wolfe_image-136-a_w_outline.jpg,wolfe_image-136-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,2,11.61673,0,21,21,6,1,A2QCQGZD7T1QNL,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,3,5.18531,0,22,22,27,1,A2QCQGZD7T1QNL,107,wolfe_image-132-a_w_outline.jpg,wolfe_image-132-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,2,7.89054,0,23,23,21,1,A2QCQGZD7T1QNL,73,wolfe_image-098-a_w_outline.jpg,wolfe_image-098-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,3,4.495185,0,24,24,16,1,A2QCQGZD7T1QNL,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,1,4.430095,0,25,25,7,1,A2QCQGZD7T1QNL,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,1,3.73053,0,26,26,11,1,A2QCQGZD7T1QNL,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,2,5.13513,0,27,27,24,1,A2QCQGZD7T1QNL,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,2,4.80997,0,28,28,4,1,A2QCQGZD7T1QNL,17,wolfe_image-017-a_w_outline.jpg,wolfe_image-017-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,2,6.878435,0,29,29,1,1,A2QCQGZD7T1QNL,5,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,,,,
,,,,,,,,,,,,,,,A2QCQGZD7T1QNL,,,,34,m,A2QCQGZD7T1QNL,2020-12-08_19h09.00.997,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,TZJO7,TZJO7,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,3OJSZ2ATDTZG1G9OCT08ZEUV1Y057T,262737,262737,5,1.567735,1,9.81224
