consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,4.92003,0,13,13,29,1,A1AYQ8E01NSY5Z,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,5,3.033295,0,14,14,11,1,A1AYQ8E01NSY5Z,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,1,4.477355,0,15,15,4,1,A1AYQ8E01NSY5Z,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,1,6.719275,0,16,16,22,1,A1AYQ8E01NSY5Z,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,4,4.757015,0,17,17,12,1,A1AYQ8E01NSY5Z,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,5,6.27737,0,18,18,28,1,A1AYQ8E01NSY5Z,110,wolfe_image-135-a_w_outline.jpg,wolfe_image-135-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,5,6.601415,0,19,19,9,1,A1AYQ8E01NSY5Z,43,wolfe_image-043-a_w_outline.jpg,wolfe_image-043-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,1,5.908415,0,20,20,23,1,A1AYQ8E01NSY5Z,83,wolfe_image-108-a_w_outline.jpg,wolfe_image-108-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,5,4.038475,0,21,21,13,1,A1AYQ8E01NSY5Z,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,1,9.28038,0,22,22,15,1,A1AYQ8E01NSY5Z,69,wolfe_image-094-a_w_outline.jpg,wolfe_image-094-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,5,3.098765,0,23,23,14,1,A1AYQ8E01NSY5Z,65,wolfe_image-090-a_w_outline.jpg,wolfe_image-090-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,5,4.558375,0,24,24,0,1,A1AYQ8E01NSY5Z,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,5,3.360275,0,25,25,27,1,A1AYQ8E01NSY5Z,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,4,23.83846,0,26,26,8,1,A1AYQ8E01NSY5Z,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,1,3.975695,0,27,27,25,1,A1AYQ8E01NSY5Z,99,wolfe_image-124-a_w_outline.jpg,wolfe_image-124-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,5,6.562065,0,28,28,3,1,A1AYQ8E01NSY5Z,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,4,3.476905,0,29,29,10,1,A1AYQ8E01NSY5Z,44,wolfe_image-044-a_w_outline.jpg,wolfe_image-044-b_w_outline.jpg,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,,,,
,,,,,,,,,,,,,,,A1AYQ8E01NSY5Z,,,,37,Male,A1AYQ8E01NSY5Z,2020-12-08_17h00.40.170,MetaAwareness,2020.1.2,Win32,60,3YO4AH2FPENOQ7U8LKY0URKB2JSQ07,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,V9L17,V9L17,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,31LM9EDVOMVDB0GWH2LRWLZQJDFNJL,262737,262737,5,1.79926,1,2.48948
