consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,4.08379,0,10,10,12,1,AJ3L0LXHJKSNY,66,wolfe_image-091-a_w_outline.jpg,wolfe_image-091-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,2,4.73987,0,11,11,27,1,AJ3L0LXHJKSNY,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,3,7.38194,0,12,12,10,1,AJ3L0LXHJKSNY,57,wolfe_image-082-a_w_outline.jpg,wolfe_image-082-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,3.454095,0,13,13,17,1,AJ3L0LXHJKSNY,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,3,2.78446,0,14,14,29,1,AJ3L0LXHJKSNY,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,3.2632,0,15,15,25,1,AJ3L0LXHJKSNY,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,2,4.04887,0,16,16,15,1,AJ3L0LXHJKSNY,78,wolfe_image-103-a_w_outline.jpg,wolfe_image-103-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,3,3.866095,0,17,17,4,1,AJ3L0LXHJKSNY,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,2.700335,0,18,18,1,1,AJ3L0LXHJKSNY,19,wolfe_image-019-a_w_outline.jpg,wolfe_image-019-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,3.72307,0,19,19,0,1,AJ3L0LXHJKSNY,8,wolfe_image-008-a_w_outline.jpg,wolfe_image-008-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,3.921405,0,20,20,8,1,AJ3L0LXHJKSNY,50,wolfe_image-050-a_w_outline.jpg,wolfe_image-050-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,3,4.19413,0,21,21,22,1,AJ3L0LXHJKSNY,100,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,5.457955,0,22,22,19,1,AJ3L0LXHJKSNY,92,wolfe_image-117-a_w_outline.jpg,wolfe_image-117-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,3.143,0,23,23,6,1,AJ3L0LXHJKSNY,41,wolfe_image-041-a_w_outline.jpg,wolfe_image-041-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,1,7.405355,0,24,24,13,1,AJ3L0LXHJKSNY,67,wolfe_image-092-a_w_outline.jpg,wolfe_image-092-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,2,7.01643,0,25,25,24,1,AJ3L0LXHJKSNY,103,wolfe_image-128-a_w_outline.jpg,wolfe_image-128-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,1,6.13806,0,26,26,16,1,AJ3L0LXHJKSNY,81,wolfe_image-106-a_w_outline.jpg,wolfe_image-106-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,4.569095,0,27,27,11,1,AJ3L0LXHJKSNY,63,wolfe_image-088-a_w_outline.jpg,wolfe_image-088-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,4.08558,0,28,28,9,1,AJ3L0LXHJKSNY,51,wolfe_image-076-a_w_outline.jpg,wolfe_image-076-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,4,3.24621,0,29,29,18,1,AJ3L0LXHJKSNY,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,,,,
,,,,,,,,,,,,,,,AJ3L0LXHJKSNY,,,,55,m,AJ3L0LXHJKSNY,2020-12-08_21h10.31.505,MetaAwareness,2020.1.2,Win32,60,32PT7WK7DNIQIQP0ZLAZWQBJMGRD3O,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,57KI7,57KI7,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,3IKZ72A5B5JX6YU0YCU6HN7YQ7INF4,262737,262737,4,1.9588,3,7.128575
