consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.63906,0,10,10,4,1,A3EVRS5DB4TE1A,18,wolfe_image-018-a_w_outline.jpg,wolfe_image-018-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,2,4.8359,0,11,11,28,1,A3EVRS5DB4TE1A,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,3,4.28769,0,12,12,8,1,A3EVRS5DB4TE1A,37,wolfe_image-037-a_w_outline.jpg,wolfe_image-037-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,5,3.088045,0,13,13,3,1,A3EVRS5DB4TE1A,12,wolfe_image-012-a_w_outline.jpg,wolfe_image-012-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,5,5.54513,0,14,14,29,1,A3EVRS5DB4TE1A,112,wolfe_image-137-a_w_outline.jpg,wolfe_image-137-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,4,3.28997,0,15,15,9,1,A3EVRS5DB4TE1A,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,4,3.38994,0,16,16,0,1,A3EVRS5DB4TE1A,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,1,4.489845,0,17,17,23,1,A3EVRS5DB4TE1A,93,wolfe_image-118-a_w_outline.jpg,wolfe_image-118-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,5,4.75716,0,18,18,20,1,A3EVRS5DB4TE1A,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,5,3.02389,0,19,19,27,1,A3EVRS5DB4TE1A,104,wolfe_image-129-a_w_outline.jpg,wolfe_image-129-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,4,3.809355,0,20,20,12,1,A3EVRS5DB4TE1A,59,wolfe_image-084-a_w_outline.jpg,wolfe_image-084-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,5,3.03972,0,21,21,6,1,A3EVRS5DB4TE1A,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,2,5.590225,0,22,22,25,1,A3EVRS5DB4TE1A,97,wolfe_image-122-a_w_outline.jpg,wolfe_image-122-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,5,4.82384,0,23,23,18,1,A3EVRS5DB4TE1A,80,wolfe_image-105-a_w_outline.jpg,wolfe_image-105-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,5,3.46844,0,24,24,21,1,A3EVRS5DB4TE1A,87,wolfe_image-112-a_w_outline.jpg,wolfe_image-112-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,3,3.77187,0,25,25,2,1,A3EVRS5DB4TE1A,11,wolfe_image-011-a_w_outline.jpg,wolfe_image-011-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,3,5.492485,0,26,26,1,1,A3EVRS5DB4TE1A,10,wolfe_image-010-a_w_outline.jpg,wolfe_image-010-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,2,3.9558,0,27,27,24,1,A3EVRS5DB4TE1A,94,wolfe_image-119-a_w_outline.jpg,wolfe_image-119-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,2,5.024945,0,28,28,26,1,A3EVRS5DB4TE1A,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,1,3.042725,0,29,29,5,1,A3EVRS5DB4TE1A,20,wolfe_image-020-a_w_outline.jpg,wolfe_image-020-b_w_outline.jpg,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,,,,
,,,,,,,,,,,,,,,A3EVRS5DB4TE1A,,,,32,f,A3EVRS5DB4TE1A,2020-12-10_10h17.05.939,MetaAwareness,2020.1.2,Win32,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8UN8L,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,S70V0,S70V0,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,3V0Z7YWSIZ3QD9RXC81Q7L7M3B52VG,263090,263090,5,1.319815,1,4.25667
