consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,24.18351,0,12,12,19,1,A1AZUO77JU1947,84,wolfe_image-109-a_w_outline.jpg,wolfe_image-109-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,3.75866,0,13,13,28,1,A1AZUO77JU1947,102,wolfe_image-127-a_w_outline.jpg,wolfe_image-127-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,3.354865,0,14,14,1,1,A1AZUO77JU1947,4,wolfe_image-004-a_w_outline.jpg,wolfe_image-004-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,3.73962,0,15,15,24,1,A1AZUO77JU1947,89,wolfe_image-114-a_w_outline.jpg,wolfe_image-114-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,3.197445,0,16,16,9,1,A1AZUO77JU1947,38,wolfe_image-038-a_w_outline.jpg,wolfe_image-038-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,5.924395,0,17,17,18,1,A1AZUO77JU1947,82,wolfe_image-107-a_w_outline.jpg,wolfe_image-107-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,5.94697,0,18,18,23,1,A1AZUO77JU1947,88,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,3,5.296215,0,19,19,14,1,A1AZUO77JU1947,71,wolfe_image-096-a_w_outline.jpg,wolfe_image-096-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,3.88954,0,20,20,20,1,A1AZUO77JU1947,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,4,4.00864,0,21,21,3,1,A1AZUO77JU1947,9,wolfe_image-009-a_w_outline.jpg,wolfe_image-009-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,3.50855,0,22,22,13,1,A1AZUO77JU1947,64,wolfe_image-089-a_w_outline.jpg,wolfe_image-089-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,4,4.128345,0,23,23,27,1,A1AZUO77JU1947,101,wolfe_image-126-a_w_outline.jpg,wolfe_image-126-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,7.57883,0,24,24,2,1,A1AZUO77JU1947,5,wolfe_image-005-a_w_outline.jpg,wolfe_image-005-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,6.307815,0,25,25,15,1,A1AZUO77JU1947,72,wolfe_image-097-a_w_outline.jpg,wolfe_image-097-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,5,3.133,0,26,26,16,1,A1AZUO77JU1947,75,wolfe_image-100-a_w_outline.jpg,wolfe_image-100-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,4,3.1808,0,27,27,8,1,A1AZUO77JU1947,28,wolfe_image-028-a_w_outline.jpg,wolfe_image-028-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,2,6.95492,0,28,28,7,1,A1AZUO77JU1947,26,wolfe_image-026-a_w_outline.jpg,wolfe_image-026-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,4,3.907125,0,29,29,29,1,A1AZUO77JU1947,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,,,,
,,,,,,,,,,,,,,,A1AZUO77JU1947,,,,61,f,A1AZUO77JU1947,2020-12-08_17h31.38.468,MetaAwareness,2020.1.2,Win32,60,3UDTAB6HH72IY8DM4INE8WUMSJS09Z,35LDD5557B72421ENM63KLA3TDOMK4,5DL57,5DL57,35LDD5557B72421ENM63KLA3TDOMK4,35LDD5557B72421ENM63KLA3TDOMK4,262737,262737,5,1.97129,4,4.00309
