consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,3.034365,0,10,10,27,1,A25YHJE4ME90MI,106,wolfe_image-131-a_w_outline.jpg,wolfe_image-131-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,4,2.48724,0,11,11,5,1,A25YHJE4ME90MI,30,wolfe_image-030-a_w_outline.jpg,wolfe_image-030-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,2,2.38215,0,12,12,2,1,A25YHJE4ME90MI,22,wolfe_image-022-a_w_outline.jpg,wolfe_image-022-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,3,2.356185,0,13,13,13,1,A25YHJE4ME90MI,60,wolfe_image-085-a_w_outline.jpg,wolfe_image-085-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,4,5.344935,0,14,14,14,1,A25YHJE4ME90MI,61,wolfe_image-086-a_w_outline.jpg,wolfe_image-086-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,2,2.85626,0,15,15,8,1,A25YHJE4ME90MI,52,wolfe_image-077-a_w_outline.jpg,wolfe_image-077-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,3,3.162595,0,16,16,19,1,A25YHJE4ME90MI,85,wolfe_image-110-a_w_outline.jpg,wolfe_image-110-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,4,4.000675,0,17,17,11,1,A25YHJE4ME90MI,56,wolfe_image-081-a_w_outline.jpg,wolfe_image-081-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,3,2.580365,0,18,18,22,1,A25YHJE4ME90MI,88,wolfe_image-113-a_w_outline.jpg,wolfe_image-113-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,2,2.553185,0,19,19,1,1,A25YHJE4ME90MI,16,wolfe_image-016-a_w_outline.jpg,wolfe_image-016-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,3,3.19803,0,20,20,28,1,A25YHJE4ME90MI,108,wolfe_image-133-a_w_outline.jpg,wolfe_image-133-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,2,2.55354,0,21,21,25,1,A25YHJE4ME90MI,100,wolfe_image-125-a_w_outline.jpg,wolfe_image-125-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,3,3.04014,0,22,22,29,1,A25YHJE4ME90MI,109,wolfe_image-134-a_w_outline.jpg,wolfe_image-134-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,4,3.545945,0,23,23,0,1,A25YHJE4ME90MI,1,wolfe_image-001-a_w_outline.jpg,wolfe_image-001-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,2,3.524115,0,24,24,26,1,A25YHJE4ME90MI,105,wolfe_image-130-a_w_outline.jpg,wolfe_image-130-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,3,2.56986,0,25,25,10,1,A25YHJE4ME90MI,55,wolfe_image-080-a_w_outline.jpg,wolfe_image-080-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,4,2.494875,0,26,26,12,1,A25YHJE4ME90MI,58,wolfe_image-083-a_w_outline.jpg,wolfe_image-083-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,2,4.90885,0,27,27,4,1,A25YHJE4ME90MI,25,wolfe_image-025-a_w_outline.jpg,wolfe_image-025-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,3,2.56496,0,28,28,23,1,A25YHJE4ME90MI,90,wolfe_image-115-a_w_outline.jpg,wolfe_image-115-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,4,2.96418,0,29,29,20,1,A25YHJE4ME90MI,86,wolfe_image-111-a_w_outline.jpg,wolfe_image-111-b_w_outline.jpg,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,,,,
,,,,,,,,,,,,,,,A25YHJE4ME90MI,,,,28,m,A25YHJE4ME90MI,2020-12-10_07h50.18.095,MetaAwareness,2020.1.2,MacIntel,60,3UYRNV2KIU2L5ZMJ0WJYJCVOG8VN8M,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,ZUU20,ZUU20,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,32UTUBMZ7HZK1MRTV1U18EAQXHOBVX,263090,263090,5,2.37214,4,1.650025
