consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,image_1_text,image_2_text,database,image,number,age,worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,catch_same_resp.keys,catch_same_resp.rt,image_1_text_catch_same,image_2_text_catch_same,image_catch_same,catch_different_resp.keys,catch_different_resp.rt,image_1_text_catch_different,image_2_text_catch_different,image_catch_different
,,,,4,9.91543,0,10,10,85,1,a closet full of womens clothes with a dresser with a blue decoration on it,a closet full of womens clothes with a dresser with hairbrushes on it and no decor,wolfe2,108_L_boa,2,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,4.89596,0,11,11,26,1,a bathroom area with two brown towels,a bathroom area with three brown towels,wolfe2,037_R_towel,2,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,7.625135,0,12,12,42,1,theres a fireplace in the living room with nothing in it,theres a fireplace in the living room with wood in it,wolfe2,054_L_firewood,3,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,6,6.68362,0,13,13,72,1,a disorganized bathroom with a towel holder attached to the wall,a disorganized bathroom without a towel holder on the wall,wolfe2,087_R_towelhandle,1,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,6.210255,0,14,14,87,1,a modern looking family room that has a yellow and orange decorative pillows,a modern looking family room that has a yellow decorative pillow,wolfe2,109_L_pillow,4,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,6.295595,0,15,15,38,1,white living room with fake fireplace,white living room with perfume sitting on fake fireplace,wolfe2,051_L_owl,5,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,9.7477,0,16,16,19,1,a bathroom where you can walk to the window,a bathroom with a counter in front of the window,wolfe2,030_L_drawer,4,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,4,12.361235,0,17,17,93,1,a well lit bedroom with a car and a lamp on the left end table,a well lit bedroom with a lamp on the left end table.,wolfe2,121_L_car,1,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,10.02727,0,18,18,95,1,a large black and white living room with a small stool next to the windows,a large black and white living room without a small stool next to the windows,wolfe2,125_L_sofa,5,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,9.78273,0,19,19,51,1,a beige and white bedroom with desk and a shelf with books,a beige and white bedroom with desk and a shelf with books and cds,wolfe2,065_L_cd,1,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,6.031155,0,20,20,56,1,a meeting room with a brown shelf.,a meeting room that has a picture on the brown shelf.,wolfe2,067_R_painting,1,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,11.751105,0,21,21,29,1,a very stylish and contemporary looking bathroom that has a lot of tan and brown coloring and two sinks and one faucet,a very stylish and contemporary looking bathroom that has a lot of tan and brown coloring and two sinks and two faucets,wolfe2,042_R_tap,5,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,5.954065,0,22,22,43,1,a master bedroom and office space with two pieces of circle rugs on the floor,a master bedroom and office space with three pieces of circle rugs on the floor,wolfe2,055_R_carpet,2,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,5.995325,0,23,23,76,1,a birdseye view of a living room with four candles by a large mirror,a birdseye view of a living room with three candles by a large mirror,wolfe2,095_R_candle,6,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,6,8.391535,0,24,24,41,1,stone feeling bathroom with a cabinet and drawer missing a pull,stone feeling bathroom with a cabinet and drawer,wolfe2,053_R_handle,1,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,7.152405,0,25,25,5,1,this is a picture of a bedroom. on a nightstand on the right there is one candle.,this is a picture of a bedroom. on a nightstand on the right there are two candles.,wolfe2,010_R_candle,8,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,11.41506,0,26,26,33,1,"a bedroom with a large window, mustard-yellow accents, and a dark bedside table","a bedroom with a large window, mustard-yellow accents, and a dark bedside tablewith and electronic device on it.",wolfe2,045_R_musicdock,3,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,5,8.586435,0,27,27,10,1,"a small, but cozy, office space with grass garden and 2 plates on the wall","a small, but cozy, office space with grass garden and 3 plates on the wall",wolfe2,020_L_walldeco,1,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,4,12.06582,0,28,28,27,1,a very open dining room with small circular ceiling lights,a ventilation duct on the ceiling in a living room,wolfe2,039_L_ventilator,2,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,1,3.72097,0,29,29,53,1,there are no books on the shelf,bookks appear to be on the shelf,wolfe2,065_R_cd,2,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,,,,,,,,,,
,,,,,,,,,,,,,,,,58,A20VNT5IHVO401,2021-02-18_13h01.08.991,MetaAwareness,2020.1.2,Win32,60,37ZQELHEQ110QOONUXTHOUWJ3TFNM4,A20VNT5IHVO401,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,IK9S1,IK9S1,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,3S96KQ6I9N7Y3RLO42LS2MA5BKMTDM,276411,276411,6,7.71123,someone laying underneath a blue beach umbrella on a crowded beach,someone laying underneath a blue beach umbrella on a crowded beach,same,1,6.75057,members of a marching band crossing a track that all have feather plumes at the front of their hats,a cluttered and rustic looking cafe with 10 hanging lights,different
