consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,5.304,0,12,12,24,1,A1Z27X99F97JSR,25,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,2,5.771,0,13,13,5,1,A1Z27X99F97JSR,6,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,4,5.584,0,14,14,27,1,A1Z27X99F97JSR,28,wolfe_096_L_painting-a_w_outline.jpg,wolfe_096_L_painting-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,2,3.248,0,15,15,16,1,A1Z27X99F97JSR,17,wolfe_081_L_football-a_w_outline.jpg,wolfe_081_L_football-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,2,6.062,0,16,16,1,1,A1Z27X99F97JSR,2,wolfe_048_L_art-a_w_outline.jpg,wolfe_048_L_art-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,4,2.127,0,17,17,25,1,A1Z27X99F97JSR,26,wolfe_062_L_flowers-a_w_outline.jpg,wolfe_062_L_flowers-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,4,3.213,0,18,18,23,1,A1Z27X99F97JSR,24,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,3.072,0,19,19,29,1,A1Z27X99F97JSR,30,wolfe_091_L_airfreshener-a_w_outline.jpg,wolfe_091_L_airfreshener-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,2.671,0,20,20,3,1,A1Z27X99F97JSR,4,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,3.775,0,21,21,9,1,A1Z27X99F97JSR,10,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,7.75,0,22,22,26,1,A1Z27X99F97JSR,27,wolfe_077_L_footrest-a_w_outline.jpg,wolfe_077_L_footrest-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,3.954,0,23,23,6,1,A1Z27X99F97JSR,7,wolfe_127_L_light-a_w_outline.jpg,wolfe_127_L_light-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,2.923,0,24,24,14,1,A1Z27X99F97JSR,15,wolfe_019_L_lamp_sized-a_w_outline.jpg,wolfe_019_L_lamp_sized-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,4.578,0,25,25,19,1,A1Z27X99F97JSR,20,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,2.891,0,26,26,12,1,A1Z27X99F97JSR,13,wolfe_029_L_glass-a_w_outline.jpg,wolfe_029_L_glass-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,2,3.674,0,27,27,17,1,A1Z27X99F97JSR,18,wolfe_051_L_owl-a_w_outline.jpg,wolfe_051_L_owl-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,2,3.902,0,28,28,22,1,A1Z27X99F97JSR,23,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,3,2.89,0,29,29,21,1,A1Z27X99F97JSR,22,wolfe_047_L_handle-a_w_outline.jpg,wolfe_047_L_handle-b_w_outline.jpg,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,,,,
,,,,,,,,,,,,,,,A1Z27X99F97JSR,,,,40,male,A1Z27X99F97JSR,2020-10-29_23h08.30.282,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,FWGY6,FWGY6,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,3YGXWBAF71K4HE0KP5P9A8GUX7F4CG,254546,254546,2,2.36,3,3.034
