consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,4.039005,0,16,16,9,1,AUFOO8PU2BK37,10,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,3,3.97415,0,17,17,26,1,AUFOO8PU2BK37,27,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,2.72726,0,18,18,18,1,AUFOO8PU2BK37,19,wolfe_011_R_parfum-a_w_outline.jpg,wolfe_011_R_parfum-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,3,3.284005,0,19,19,25,1,AUFOO8PU2BK37,26,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,4.16586,0,20,20,3,1,AUFOO8PU2BK37,4,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,4.504885,0,21,21,15,1,AUFOO8PU2BK37,16,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,3.31438,0,22,22,19,1,AUFOO8PU2BK37,20,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,3.63137,0,23,23,28,1,AUFOO8PU2BK37,29,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,3.72473,0,24,24,21,1,AUFOO8PU2BK37,22,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,2.29785,0,25,25,2,1,AUFOO8PU2BK37,3,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,2.147595,0,26,26,7,1,AUFOO8PU2BK37,8,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,3,3.30689,0,27,27,11,1,AUFOO8PU2BK37,12,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,2.7379,0,28,28,10,1,AUFOO8PU2BK37,11,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,1,3.90304,0,29,29,16,1,AUFOO8PU2BK37,17,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,,,,
,,,,,,,,,,,,,,,AUFOO8PU2BK37,,,,38,f,AUFOO8PU2BK37,2020-10-30_08h48.29.279,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3CP1TO84PU49FFCI6HJD3NDMLF952V,4TPC8,4TPC8,3CP1TO84PU49FFCI6HJD3NDMLF952V,3CP1TO84PU49FFCI6HJD3NDMLF952V,254548,254548,5,2.02905,1,5.27318
