consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.50816,0,10,10,20,1,A2LF84L3K71GR2,21,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,1,4.4956,0,11,11,7,1,A2LF84L3K71GR2,8,wolfe_037_R_towel-a_w_outline.jpg,wolfe_037_R_towel-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,3,7.265305,0,12,12,13,1,A2LF84L3K71GR2,14,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,5,4.40624,0,13,13,16,1,A2LF84L3K71GR2,17,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,3,5.17465,0,14,14,8,1,A2LF84L3K71GR2,9,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,1,4.659175,0,15,15,0,1,A2LF84L3K71GR2,1,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,5,3.143935,0,16,16,6,1,A2LF84L3K71GR2,7,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,1,6.32354,0,17,17,17,1,A2LF84L3K71GR2,18,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,3,4.960345,0,18,18,14,1,A2LF84L3K71GR2,15,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,5,3.590865,0,19,19,24,1,A2LF84L3K71GR2,25,wolfe_002_R_napkin-a_w_outline.jpg,wolfe_002_R_napkin-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,2,3.741155,0,20,20,5,1,A2LF84L3K71GR2,6,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,3,6.016185,0,21,21,10,1,A2LF84L3K71GR2,11,wolfe_066_R_vase-a_w_outline.jpg,wolfe_066_R_vase-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,3,3.70578,0,22,22,21,1,A2LF84L3K71GR2,22,wolfe_116_R_basket-a_w_outline.jpg,wolfe_116_R_basket-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,1,3.23709,0,23,23,1,1,A2LF84L3K71GR2,2,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,4,3.77407,0,24,24,29,1,A2LF84L3K71GR2,30,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,3,5.222775,0,25,25,11,1,A2LF84L3K71GR2,12,wolfe_104_R_bottle-a_w_outline.jpg,wolfe_104_R_bottle-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,3,0.18028,0,26,26,18,1,A2LF84L3K71GR2,19,wolfe_118_R_shoes-a_w_outline.jpg,wolfe_118_R_shoes-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,2,4.76325,0,27,27,12,1,A2LF84L3K71GR2,13,wolfe_109_R_pillow-a_w_outline.jpg,wolfe_109_R_pillow-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,3,3.99374,0,28,28,26,1,A2LF84L3K71GR2,27,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,1,5.41009,0,29,29,2,1,A2LF84L3K71GR2,3,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,,,,
,,,,,,,,,,,,,,,A2LF84L3K71GR2,,,,37,f,A2LF84L3K71GR2,2020-10-30_11h01.55.289,MetaAwareness,2020.1.2,Win32,60,33NOQL7T9P2FMO023KUSEZ2XP968Z0,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,FLNJ6,FLNJ6,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,3JNQLM5FT5PNH4F3Y4ZKKC9J76D2LM,254546,254546,5,1.444885,1,6.105465
