consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,3.695,0,10,10,19,1,A3VP27UUQ34OXK,20,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,3.787,0,11,11,29,1,A3VP27UUQ34OXK,30,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,4,4.79,0,12,12,15,1,A3VP27UUQ34OXK,16,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,4,4.753,0,13,13,25,1,A3VP27UUQ34OXK,26,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,3,9.81,0,14,14,16,1,A3VP27UUQ34OXK,17,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,3,7.105,0,15,15,9,1,A3VP27UUQ34OXK,10,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,4.055,0,16,16,12,1,A3VP27UUQ34OXK,13,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,4.002,0,17,17,10,1,A3VP27UUQ34OXK,11,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,3,6.418,0,18,18,7,1,A3VP27UUQ34OXK,8,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,7.942,0,19,19,21,1,A3VP27UUQ34OXK,22,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,3.11,0,20,20,6,1,A3VP27UUQ34OXK,7,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,5.055,0,21,21,14,1,A3VP27UUQ34OXK,15,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,2.506,0,22,22,20,1,A3VP27UUQ34OXK,21,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,2,4.857,0,23,23,27,1,A3VP27UUQ34OXK,28,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,2.972,0,24,24,5,1,A3VP27UUQ34OXK,6,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,3.621,0,25,25,4,1,A3VP27UUQ34OXK,5,wolfe_124_R_vase-a_w_outline.jpg,wolfe_124_R_vase-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,3,5.672,0,26,26,3,1,A3VP27UUQ34OXK,4,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,2.467,0,27,27,1,1,A3VP27UUQ34OXK,2,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,5,4.926,0,28,28,22,1,A3VP27UUQ34OXK,23,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,2,3.534,0,29,29,8,1,A3VP27UUQ34OXK,9,wolfe_079_R_bowl-a_w_outline.jpg,wolfe_079_R_bowl-b_w_outline.jpg,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,,,,
,,,,,,,,,,,,,,,A3VP27UUQ34OXK,,,,57,f,A3VP27UUQ34OXK,2020-10-30_07h31.46.704,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,326O153BMJ1WE83RE7WX30A3V0YEDH,B1628,B1628,326O153BMJ1WE83RE7WX30A3V0YEDH,326O153BMJ1WE83RE7WX30A3V0YEDH,254548,254548,5,1.727,3,7.375
