consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,3.002275,0,10,10,22,1,A3O5RKGH6VB19C,23,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.60261,0,11,11,26,1,A3O5RKGH6VB19C,27,wolfe_021_L_keyboard-a_w_outline.jpg,wolfe_021_L_keyboard-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,3,2.5693,0,12,12,7,1,A3O5RKGH6VB19C,8,wolfe_068_L_faucet-a_w_outline.jpg,wolfe_068_L_faucet-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,2,3.236305,0,13,13,4,1,A3O5RKGH6VB19C,5,wolfe_079_L_bowl-a_w_outline.jpg,wolfe_079_L_bowl-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,3,3.53592,0,14,14,19,1,A3O5RKGH6VB19C,20,wolfe_090_L_lamp-a_w_outline.jpg,wolfe_090_L_lamp-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,2,3.41893,0,15,15,1,1,A3O5RKGH6VB19C,2,wolfe_082_L_bowl-a_w_outline.jpg,wolfe_082_L_bowl-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.961515,0,16,16,5,1,A3O5RKGH6VB19C,6,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,1.921905,0,17,17,6,1,A3O5RKGH6VB19C,7,wolfe_124_L_vase-a_w_outline.jpg,wolfe_124_L_vase-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.70485,0,18,18,11,1,A3O5RKGH6VB19C,12,wolfe_074_L_book-a_w_outline.jpg,wolfe_074_L_book-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,3,2.825755,0,19,19,27,1,A3O5RKGH6VB19C,28,wolfe_111_L_pot-a_w_outline.jpg,wolfe_111_L_pot-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,2,2.62601,0,20,20,21,1,A3O5RKGH6VB19C,22,wolfe_103_L_hook-a_w_outline.jpg,wolfe_103_L_hook-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.3392,0,21,21,28,1,A3O5RKGH6VB19C,29,wolfe_106_L_toweldispenser-a_w_outline.jpg,wolfe_106_L_toweldispenser-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,1.99032,0,22,22,0,1,A3O5RKGH6VB19C,1,wolfe_076_L_hook-a_w_outline.jpg,wolfe_076_L_hook-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.239155,0,23,23,29,1,A3O5RKGH6VB19C,30,wolfe_098_L_slippers-a_w_outline.jpg,wolfe_098_L_slippers-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.037815,0,24,24,20,1,A3O5RKGH6VB19C,21,wolfe_014_L_lamp-a_w_outline.jpg,wolfe_014_L_lamp-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,3,2.85509,0,25,25,23,1,A3O5RKGH6VB19C,24,wolfe_125_L_sofa-a_w_outline.jpg,wolfe_125_L_sofa-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.191755,0,26,26,9,1,A3O5RKGH6VB19C,10,wolfe_034_L_handle-a_w_outline.jpg,wolfe_034_L_handle-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.172655,0,27,27,18,1,A3O5RKGH6VB19C,19,wolfe_025_L_vase-a_w_outline.jpg,wolfe_025_L_vase-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.23921,0,28,28,12,1,A3O5RKGH6VB19C,13,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,5,2.088495,0,29,29,14,1,A3O5RKGH6VB19C,15,wolfe_102_L_shoppingbag-a_w_outline.jpg,wolfe_102_L_shoppingbag-b_w_outline.jpg,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,,,,
,,,,,,,,,,,,,,,A3O5RKGH6VB19C,,,,29,m,A3O5RKGH6VB19C,2020-10-30_16h29.03.863,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,4UJL7,4UJL7,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,3LJ7UR74RIGN8IXBEVYNQJA6WGVN4T,254547,254547,5,0.61955,2,6.22713
