consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,5.231535,0,10,10,13,1,A11MCPY8W4U6FL,14,wolfe_023_L_remote-a_w_outline.jpg,wolfe_023_L_remote-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,1,4.311385,0,11,11,15,1,A11MCPY8W4U6FL,16,wolfe_112_L_basket-a_w_outline.jpg,wolfe_112_L_basket-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,3,6.80143,0,12,12,22,1,A11MCPY8W4U6FL,23,wolfe_099_L_sconce-a_w_outline.jpg,wolfe_099_L_sconce-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,5,4.99141,0,13,13,25,1,A11MCPY8W4U6FL,26,wolfe_097_L_light-a_w_outline.jpg,wolfe_097_L_light-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,4,8.431475,0,14,14,26,1,A11MCPY8W4U6FL,27,wolfe_117_L_plant_sized-a_w_outline.jpg,wolfe_117_L_plant_sized-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,3,4.728915,0,15,15,18,1,A11MCPY8W4U6FL,19,wolfe_026_L_rack-a_w_outline.jpg,wolfe_026_L_rack-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,1,3.000705,0,16,16,23,1,A11MCPY8W4U6FL,24,wolfe_012_L_tubaccesory-a_w_outline.jpg,wolfe_012_L_tubaccesory-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,5,7.15069,0,17,17,28,1,A11MCPY8W4U6FL,29,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,1,4.49066,0,18,18,4,1,A11MCPY8W4U6FL,5,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,3,4.26079,0,19,19,3,1,A11MCPY8W4U6FL,4,wolfe_066_L_vase-a_w_outline.jpg,wolfe_066_L_vase-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,3,3.61318,0,20,20,19,1,A11MCPY8W4U6FL,20,wolfe_016_L_art-a_w_outline.jpg,wolfe_016_L_art-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,4,5.751435,0,21,21,12,1,A11MCPY8W4U6FL,13,wolfe_070_L_lamp-a_w_outline.jpg,wolfe_070_L_lamp-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,3,6.6214,0,22,22,14,1,A11MCPY8W4U6FL,15,wolfe_007_L_soap-a_w_outline.jpg,wolfe_007_L_soap-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,2,3.761425,0,23,23,9,1,A11MCPY8W4U6FL,10,wolfe_061_L_glass-a_w_outline.jpg,wolfe_061_L_glass-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,3,5.27258,0,24,24,16,1,A11MCPY8W4U6FL,17,wolfe_024_L_towels-a_w_outline.jpg,wolfe_024_L_towels-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,4,4.741325,0,25,25,17,1,A11MCPY8W4U6FL,18,wolfe_040_L_painting-a_w_outline.jpg,wolfe_040_L_painting-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,2,3.38076,0,26,26,24,1,A11MCPY8W4U6FL,25,wolfe_110_L_plant-a_w_outline.jpg,wolfe_110_L_plant-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,1,4.59144,0,27,27,8,1,A11MCPY8W4U6FL,9,wolfe_065_L_cd-a_w_outline.jpg,wolfe_065_L_cd-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,2,4.64136,0,28,28,10,1,A11MCPY8W4U6FL,11,wolfe_015_L_ceilinglight-a_w_outline.jpg,wolfe_015_L_ceilinglight-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,4,5.951145,0,29,29,5,1,A11MCPY8W4U6FL,6,wolfe_116_L_basket-a_w_outline.jpg,wolfe_116_L_basket-b_w_outline.jpg,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,,,,
,,,,,,,,,,,,,,,A11MCPY8W4U6FL,,,,43,f,A11MCPY8W4U6FL,2020-10-30_16h02.00.288,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,FWGY5,FWGY5,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,3YGXWBAF71K4HE0KP5P9A8GUXD74CK,250995,250995,5,1.57886,1,8.978315
