consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,6.330775,0,10,10,7,1,ANSS4CFQGM8WM,8,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,2,5.63487,0,11,11,6,1,ANSS4CFQGM8WM,7,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,2,3.26554,0,12,12,10,1,ANSS4CFQGM8WM,11,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,4,5.06363,0,13,13,14,1,ANSS4CFQGM8WM,15,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,1,2.92715,0,14,14,8,1,ANSS4CFQGM8WM,9,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,4,10.39663,0,15,15,11,1,ANSS4CFQGM8WM,12,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,4,4.590805,0,16,16,21,1,ANSS4CFQGM8WM,22,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,1,4.21529,0,17,17,9,1,ANSS4CFQGM8WM,10,wolfe_012_R_tubaccesory-a_w_outline.jpg,wolfe_012_R_tubaccesory-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,4,5.284895,0,18,18,28,1,ANSS4CFQGM8WM,29,wolfe_020_R_walldeco-a_w_outline.jpg,wolfe_020_R_walldeco-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,5,5.78739,0,19,19,5,1,ANSS4CFQGM8WM,6,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,1,4.28248,0,20,20,25,1,ANSS4CFQGM8WM,26,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,4,5.341365,0,21,21,29,1,ANSS4CFQGM8WM,30,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,4,5.62404,0,22,22,22,1,ANSS4CFQGM8WM,23,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,1,5.73607,0,23,23,12,1,ANSS4CFQGM8WM,13,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,1,3.807995,0,24,24,0,1,ANSS4CFQGM8WM,1,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,2,5.634635,0,25,25,23,1,ANSS4CFQGM8WM,24,wolfe_082_R_bowl-a_w_outline.jpg,wolfe_082_R_bowl-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,2,4.04262,0,26,26,26,1,ANSS4CFQGM8WM,27,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,2,8.67413,0,27,27,19,1,ANSS4CFQGM8WM,20,wolfe_033_R_vase-a_w_outline.jpg,wolfe_033_R_vase-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,4,7.718155,0,28,28,13,1,ANSS4CFQGM8WM,14,wolfe_024_R_towels-a_w_outline.jpg,wolfe_024_R_towels-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,2,3.918995,0,29,29,4,1,ANSS4CFQGM8WM,5,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,,,,
,,,,,,,,,,,,,,,ANSS4CFQGM8WM,,,,21,female ,ANSS4CFQGM8WM,2020-12-01_07h30.41.556,MetaAwareness,2020.1.2,Win32,60,3D4BBDG7ZIZGDYJMZPFOCKT117W3CD,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,1IM33,1IM33,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,33M4IA01QH4ZLIDDRDH9WECEUFXRXQ,260823,260823,5,2.12948,1,3.577355
