consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,3.102895,0,10,10,15,1,A3FMKTC7QI8V0H,16,wolfe_052_R_speaker-a_w_outline.jpg,wolfe_052_R_speaker-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,5.414715,0,11,11,0,1,A3FMKTC7QI8V0H,1,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,2,3.25693,0,12,12,5,1,A3FMKTC7QI8V0H,6,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,2,4.81811,0,13,13,19,1,A3FMKTC7QI8V0H,20,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,3.93415,0,14,14,22,1,A3FMKTC7QI8V0H,23,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,2.906665,0,15,15,2,1,A3FMKTC7QI8V0H,3,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,4.219115,0,16,16,17,1,A3FMKTC7QI8V0H,18,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,2,3.36774,0,17,17,10,1,A3FMKTC7QI8V0H,11,wolfe_088_R_clock-a_w_outline.jpg,wolfe_088_R_clock-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,2,3.435045,0,18,18,24,1,A3FMKTC7QI8V0H,25,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,2,3.134835,0,19,19,28,1,A3FMKTC7QI8V0H,29,wolfe_013_R_lamp-a_w_outline.jpg,wolfe_013_R_lamp-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,1,3.385695,0,20,20,26,1,A3FMKTC7QI8V0H,27,wolfe_091_R_airfreshener-a_w_outline.jpg,wolfe_091_R_airfreshener-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,4.150185,0,21,21,11,1,A3FMKTC7QI8V0H,12,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,2,3.618415,0,22,22,27,1,A3FMKTC7QI8V0H,28,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,3.3516,0,23,23,20,1,A3FMKTC7QI8V0H,21,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,4.217115,0,24,24,18,1,A3FMKTC7QI8V0H,19,wolfe_121_R_car-a_w_outline.jpg,wolfe_121_R_car-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,5,4.168445,0,25,25,6,1,A3FMKTC7QI8V0H,7,wolfe_040_R_painting-a_w_outline.jpg,wolfe_040_R_painting-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,4.08367,0,26,26,12,1,A3FMKTC7QI8V0H,13,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,2,3.90114,0,27,27,8,1,A3FMKTC7QI8V0H,9,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,3,3.5514,0,28,28,7,1,A3FMKTC7QI8V0H,8,wolfe_080_R_plant-a_w_outline.jpg,wolfe_080_R_plant-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,2,3.75044,0,29,29,21,1,A3FMKTC7QI8V0H,22,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,,,,
,,,,,,,,,,,,,,,A3FMKTC7QI8V0H,,,,46,female,A3FMKTC7QI8V0H,2020-11-06_14h01.10.294,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3U088ZLJVLWWWOOONV28AZXK9F1W0U,J80U7,J80U7,3U088ZLJVLWWWOOONV28AZXK9F1W0U,3U088ZLJVLWWWOOONV28AZXK9F1W0U,254547,254547,5,1.50712,1,5.998485
