consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,12.658,0,16,16,27,1,A1522U5W2U1DMN,28,wolfe_027_R_soapdish-a_w_outline.jpg,wolfe_027_R_soapdish-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,1,3.45,0,17,17,2,1,A1522U5W2U1DMN,3,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,4,6.855,0,18,18,14,1,A1522U5W2U1DMN,15,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,2,6.12,0,19,19,10,1,A1522U5W2U1DMN,11,wolfe_032_R_bottle-a_w_outline.jpg,wolfe_032_R_bottle-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,3,5.257,0,20,20,3,1,A1522U5W2U1DMN,4,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,4,11.707,0,21,21,13,1,A1522U5W2U1DMN,14,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,2,6.045,0,22,22,4,1,A1522U5W2U1DMN,5,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,3,13.139,0,23,23,15,1,A1522U5W2U1DMN,16,wolfe_021_R_keyboard-a_w_outline.jpg,wolfe_021_R_keyboard-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,1,8.951,0,24,24,16,1,A1522U5W2U1DMN,17,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,5,7.651,0,25,25,22,1,A1522U5W2U1DMN,23,wolfe_110_R_plant-a_w_outline.jpg,wolfe_110_R_plant-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,4,3.393,0,26,26,20,1,A1522U5W2U1DMN,21,wolfe_128_R_pot-a_w_outline.jpg,wolfe_128_R_pot-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,2,4.971,0,27,27,24,1,A1522U5W2U1DMN,25,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,4,12.678,0,28,28,21,1,A1522U5W2U1DMN,22,wolfe_097_R_light-a_w_outline.jpg,wolfe_097_R_light-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,2,10.87,0,29,29,11,1,A1522U5W2U1DMN,12,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,,,,
,,,,,,,,,,,,,,,A1522U5W2U1DMN,,,,24,m,A1522U5W2U1DMN,2020-10-30_12h58.59.358,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX3SED,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,HHQE5,HHQE5,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,3EQHHY4HQTVZU9KP5W425R7NVZ4G5H,250995,250995,5,2.058,1,4.044
