consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,3.46,0,18,18,16,1,A288RSAGJBLY9,17,wolfe_104_L_bottle-a_w_outline.jpg,wolfe_104_L_bottle-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,4,2.952,0,19,19,1,1,A288RSAGJBLY9,2,wolfe_126_L_candles-a_w_outline.jpg,wolfe_126_L_candles-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,2,3.361,0,20,20,3,1,A288RSAGJBLY9,4,wolfe_073_L_coffeemug-a_w_outline.jpg,wolfe_073_L_coffeemug-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,3,3.588,0,21,21,21,1,A288RSAGJBLY9,22,wolfe_085_L_switchboard-a_w_outline.jpg,wolfe_085_L_switchboard-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,3,3.596,0,22,22,25,1,A288RSAGJBLY9,26,wolfe_114_L_bird-a_w_outline.jpg,wolfe_114_L_bird-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,4,3.868,0,23,23,19,1,A288RSAGJBLY9,20,wolfe_004_L_electricalgrid-a_w_outline.jpg,wolfe_004_L_electricalgrid-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,4,3.007,0,24,24,28,1,A288RSAGJBLY9,29,wolfe_035_L_fruit-a_w_outline.jpg,wolfe_035_L_fruit-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,4,11.817,0,25,25,24,1,A288RSAGJBLY9,25,wolfe_101_L_cup-a_w_outline.jpg,wolfe_101_L_cup-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,5,4.331,0,26,26,20,1,A288RSAGJBLY9,21,wolfe_009_L_carpet-a_w_outline.jpg,wolfe_009_L_carpet-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,4,4.245,0,27,27,12,1,A288RSAGJBLY9,13,wolfe_083_L_knob-a_w_outline.jpg,wolfe_083_L_knob-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,5,2.878,0,28,28,9,1,A288RSAGJBLY9,10,wolfe_087_L_towelhandle-a_w_outline.jpg,wolfe_087_L_towelhandle-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,4,2.707,0,29,29,8,1,A288RSAGJBLY9,9,wolfe_033_L_vase-a_w_outline.jpg,wolfe_033_L_vase-b_w_outline.jpg,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,,,,
,,,,,,,,,,,,,,,A288RSAGJBLY9,,,,45,f,A288RSAGJBLY9,2020-12-01_20h09.05.823,MetaAwareness,2020.1.2,MacIntel,60,3EHIMLB7F82TV308XYOLESYSULT8HJ,3J2UYBXQQMFY299IWDP4C5Y8PPK063,QY2J0,QY2J0,3J2UYBXQQMFY299IWDP4C5Y8PPK063,3J2UYBXQQMFY299IWDP4C5Y8PPK063,260820,260820,5,1.116,3,3.58
