consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,5,2.454855,0,10,10,24,1,AGB57MX9TVKND,25,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.874975,0,11,11,6,1,AGB57MX9TVKND,7,wolfe_042_R_tap-a_w_outline.jpg,wolfe_042_R_tap-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.893905,0,12,12,11,1,AGB57MX9TVKND,12,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.910535,0,13,13,27,1,AGB57MX9TVKND,28,wolfe_007_R_soap-a_w_outline.jpg,wolfe_007_R_soap-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,3.359615,0,14,14,12,1,AGB57MX9TVKND,13,wolfe_008_R_bottle-a_w_outline.jpg,wolfe_008_R_bottle-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,5.5276,0,15,15,23,1,AGB57MX9TVKND,24,wolfe_095_R_candle-a_w_outline.jpg,wolfe_095_R_candle-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.38139,0,16,16,1,1,AGB57MX9TVKND,2,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,3.09495,0,17,17,4,1,AGB57MX9TVKND,5,wolfe_041_R_fruit-a_w_outline.jpg,wolfe_041_R_fruit-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.848495,0,18,18,26,1,AGB57MX9TVKND,27,wolfe_026_R_rack-a_w_outline.jpg,wolfe_026_R_rack-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,4,3.55959,0,19,19,3,1,AGB57MX9TVKND,4,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.81361,0,20,20,0,1,AGB57MX9TVKND,1,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,6.36874,0,21,21,13,1,AGB57MX9TVKND,14,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,5.969585,0,22,22,29,1,AGB57MX9TVKND,30,wolfe_109_R_pillow-a_w_outline.jpg,wolfe_109_R_pillow-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.60305,0,23,23,10,1,AGB57MX9TVKND,11,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.667675,0,24,24,18,1,AGB57MX9TVKND,19,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,2.05676,0,25,25,19,1,AGB57MX9TVKND,20,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,3.757675,0,26,26,21,1,AGB57MX9TVKND,22,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,3.47745,0,27,27,7,1,AGB57MX9TVKND,8,wolfe_062_R_flowers-a_w_outline.jpg,wolfe_062_R_flowers-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,6.2873,0,28,28,15,1,AGB57MX9TVKND,16,wolfe_075_R_light-a_w_outline.jpg,wolfe_075_R_light-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,5,17.51754,0,29,29,22,1,AGB57MX9TVKND,23,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,,,,
,,,,,,,,,,,,,,,AGB57MX9TVKND,,,,46,m,AGB57MX9TVKND,2020-10-30_13h47.52.504,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,3SV48,3SV48,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,34V1S5K3GT4GY3XVW98X5GZ0NIQ967,254548,254548,5,3.774595,3,4.216075
