consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,4,11.014,0,10,10,6,1,A3OUF2YNBGJV57,7,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,5,5.076,0,11,11,9,1,A3OUF2YNBGJV57,10,wolfe_005_R_mirror-a_w_outline.jpg,wolfe_005_R_mirror-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,5,7.302,0,12,12,13,1,A3OUF2YNBGJV57,14,wolfe_029_R_glass-a_w_outline.jpg,wolfe_029_R_glass-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,4,5.265,0,13,13,7,1,A3OUF2YNBGJV57,8,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,4,4.739,0,14,14,18,1,A3OUF2YNBGJV57,19,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,5,3.326,0,15,15,0,1,A3OUF2YNBGJV57,1,wolfe_117_R_plant_sized-a_w_outline.jpg,wolfe_117_R_plant_sized-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,4,4.422,0,16,16,8,1,A3OUF2YNBGJV57,9,wolfe_051_R_owl-a_w_outline.jpg,wolfe_051_R_owl-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,2,5.405,0,17,17,21,1,A3OUF2YNBGJV57,22,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,3,4.816,0,18,18,24,1,A3OUF2YNBGJV57,25,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,4,4.261,0,19,19,26,1,A3OUF2YNBGJV57,27,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,3,9.233,0,20,20,10,1,A3OUF2YNBGJV57,11,wolfe_036_R_bowl-a_w_outline.jpg,wolfe_036_R_bowl-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,2,4.159,0,21,21,19,1,A3OUF2YNBGJV57,20,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,5,4.308,0,22,22,14,1,A3OUF2YNBGJV57,15,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,5,3.864,0,23,23,1,1,A3OUF2YNBGJV57,2,wolfe_018_R_plant-a_w_outline.jpg,wolfe_018_R_plant-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,3,12.844,0,24,24,16,1,A3OUF2YNBGJV57,17,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,4,9.257,0,25,25,5,1,A3OUF2YNBGJV57,6,wolfe_090_R_lamp-a_w_outline.jpg,wolfe_090_R_lamp-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,5,4.001,0,26,26,27,1,A3OUF2YNBGJV57,28,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,5,6.194,0,27,27,12,1,A3OUF2YNBGJV57,13,wolfe_084_R_light-a_w_outline.jpg,wolfe_084_R_light-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,4,4.144,0,28,28,15,1,A3OUF2YNBGJV57,16,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,4,5.024,0,29,29,23,1,A3OUF2YNBGJV57,24,wolfe_120_R_art-a_w_outline.jpg,wolfe_120_R_art-b_w_outline.jpg,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,,,,
,,,,,,,,,,,,,,,A3OUF2YNBGJV57,,,,29,m,A3OUF2YNBGJV57,2020-11-08_01h20.13.447,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,25SZ7,25SZ7,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,3ZSY5X72NYECR9ZLQMUDD1LLF97ROT,254547,254547,5,2.386,3,8.111
