consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,1,1.969825,0,10,10,27,1,A2SR85I8JMO1ZZ,28,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,2,2.189405,0,11,11,20,1,A2SR85I8JMO1ZZ,21,wolfe_019_R_lamp_sized-a_w_outline.jpg,wolfe_019_R_lamp_sized-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,1.87489,0,12,12,15,1,A2SR85I8JMO1ZZ,16,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,2.007685,0,13,13,29,1,A2SR85I8JMO1ZZ,30,wolfe_111_R_pot-a_w_outline.jpg,wolfe_111_R_pot-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,1.85506,0,14,14,6,1,A2SR85I8JMO1ZZ,7,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,2,3.270125,0,15,15,4,1,A2SR85I8JMO1ZZ,5,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,5,2.9719,0,16,16,28,1,A2SR85I8JMO1ZZ,29,wolfe_009_R_carpet-a_w_outline.jpg,wolfe_009_R_carpet-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,2.473645,0,17,17,2,1,A2SR85I8JMO1ZZ,3,wolfe_015_R_ceilinglight-a_w_outline.jpg,wolfe_015_R_ceilinglight-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,1.825075,0,18,18,3,1,A2SR85I8JMO1ZZ,4,wolfe_063_R_laptop-a_w_outline.jpg,wolfe_063_R_laptop-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,2.37277,0,19,19,25,1,A2SR85I8JMO1ZZ,26,wolfe_017_R_wood-a_w_outline.jpg,wolfe_017_R_wood-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,4,2.95304,0,20,20,9,1,A2SR85I8JMO1ZZ,10,wolfe_078_R_faucet-a_w_outline.jpg,wolfe_078_R_faucet-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,4,2.402765,0,21,21,12,1,A2SR85I8JMO1ZZ,13,wolfe_119_R_painting-a_w_outline.jpg,wolfe_119_R_painting-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,5,2.153465,0,22,22,13,1,A2SR85I8JMO1ZZ,14,wolfe_102_R_shoppingbag-a_w_outline.jpg,wolfe_102_R_shoppingbag-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,4,2.55648,0,23,23,0,1,A2SR85I8JMO1ZZ,1,wolfe_045_R_musicdock-a_w_outline.jpg,wolfe_045_R_musicdock-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,5,1.9538,0,24,24,16,1,A2SR85I8JMO1ZZ,17,wolfe_100_R_mirror-a_w_outline.jpg,wolfe_100_R_mirror-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,2.471165,0,25,25,5,1,A2SR85I8JMO1ZZ,6,wolfe_077_R_footrest-a_w_outline.jpg,wolfe_077_R_footrest-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,2.025045,0,26,26,21,1,A2SR85I8JMO1ZZ,22,wolfe_046_R_remote-a_w_outline.jpg,wolfe_046_R_remote-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,1.88816,0,27,27,22,1,A2SR85I8JMO1ZZ,23,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,1,2.137885,0,28,28,10,1,A2SR85I8JMO1ZZ,11,wolfe_003_R_ducks-a_w_outline.jpg,wolfe_003_R_ducks-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,2,3.088055,0,29,29,11,1,A2SR85I8JMO1ZZ,12,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,,,,
,,,,,,,,,,,,,,,A2SR85I8JMO1ZZ,,,,28,f,A2SR85I8JMO1ZZ,2020-10-30_18h00.41.572,MetaAwareness,2020.1.2,MacIntel,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,KA637,KA637,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,336KAV9KYRV7H3M2HJOAEKBFGNT2YU,254547,254547,5,0.745645,1,3.447125
