consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.919,0,10,10,23,1,AMNRYECHXZY34,24,wolfe_108_R_boa-a_w_outline.jpg,wolfe_108_R_boa-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,4,3.602,0,11,11,16,1,AMNRYECHXZY34,17,wolfe_089_R_poster-a_w_outline.jpg,wolfe_089_R_poster-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,3,5.617,0,12,12,18,1,AMNRYECHXZY34,19,wolfe_112_R_basket-a_w_outline.jpg,wolfe_112_R_basket-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,3,5.734,0,13,13,22,1,AMNRYECHXZY34,23,wolfe_105_R_hat-a_w_outline.jpg,wolfe_105_R_hat-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,1,3.39,0,14,14,15,1,AMNRYECHXZY34,16,wolfe_053_R_handle-a_w_outline.jpg,wolfe_053_R_handle-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,4,4.534,0,15,15,11,1,AMNRYECHXZY34,12,wolfe_083_R_knob-a_w_outline.jpg,wolfe_083_R_knob-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,3,2.94,0,16,16,27,1,AMNRYECHXZY34,28,wolfe_034_R_handle-a_w_outline.jpg,wolfe_034_R_handle-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,4,4.257,0,17,17,24,1,AMNRYECHXZY34,25,wolfe_093_R_switch-a_w_outline.jpg,wolfe_093_R_switch-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,2,4.351,0,18,18,19,1,AMNRYECHXZY34,20,wolfe_057_R_bin-a_w_outline.jpg,wolfe_057_R_bin-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,2,0.103,0,19,19,1,1,AMNRYECHXZY34,2,wolfe_044_R_light-a_w_outline.jpg,wolfe_044_R_light-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,2,3.838,0,20,20,9,1,AMNRYECHXZY34,10,wolfe_107_R_shirts-a_w_outline.jpg,wolfe_107_R_shirts-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,4,4.354,0,21,21,12,1,AMNRYECHXZY34,13,wolfe_068_R_faucet-a_w_outline.jpg,wolfe_068_R_faucet-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,5,3.208,0,22,22,28,1,AMNRYECHXZY34,29,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,3,5.867,0,23,23,26,1,AMNRYECHXZY34,27,wolfe_126_R_candles-a_w_outline.jpg,wolfe_126_R_candles-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,4,3.351,0,24,24,25,1,AMNRYECHXZY34,26,wolfe_054_R_firewood-a_w_outline.jpg,wolfe_054_R_firewood-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,2,5.201,0,25,25,3,1,AMNRYECHXZY34,4,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,2,4.737,0,26,26,14,1,AMNRYECHXZY34,15,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,2,5.267,0,27,27,5,1,AMNRYECHXZY34,6,wolfe_064_R_bottles-a_w_outline.jpg,wolfe_064_R_bottles-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,1,3.268,0,28,28,20,1,AMNRYECHXZY34,21,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,4,3.917,0,29,29,17,1,AMNRYECHXZY34,18,wolfe_031_R_log-a_w_outline.jpg,wolfe_031_R_log-b_w_outline.jpg,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,,,,
,,,,,,,,,,,,,,,AMNRYECHXZY34,,,,35,m,AMNRYECHXZY34,2020-10-30_09h32.39.043,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,HYYK8,HYYK8,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,3KYQYYSHYWAIQZGG8LZT8C4HZ1KOD9,254548,254548,5,2.782,1,5.067
