consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,3,8.426205,0,10,10,28,1,AZCGF2D7QIO10,29,wolfe_025_R_vase-a_w_outline.jpg,wolfe_025_R_vase-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,3,6.95987,0,11,11,18,1,AZCGF2D7QIO10,19,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,1,5.17947,0,12,12,4,1,AZCGF2D7QIO10,5,wolfe_086_R_book-a_w_outline.jpg,wolfe_086_R_book-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,1,6.767875,0,13,13,2,1,AZCGF2D7QIO10,3,wolfe_085_R_switchboard-a_w_outline.jpg,wolfe_085_R_switchboard-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,2,3.95919,0,14,14,19,1,AZCGF2D7QIO10,20,wolfe_043_R_clock-a_w_outline.jpg,wolfe_043_R_clock-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,1,7.15552,0,15,15,13,1,AZCGF2D7QIO10,14,wolfe_081_R_football-a_w_outline.jpg,wolfe_081_R_football-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,4,13.25152,0,16,16,3,1,AZCGF2D7QIO10,4,wolfe_049_R_painting-a_w_outline.jpg,wolfe_049_R_painting-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,4,6.073,0,17,17,8,1,AZCGF2D7QIO10,9,wolfe_060_R_pillow-a_w_outline.jpg,wolfe_060_R_pillow-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,1,3.52653,0,18,18,7,1,AZCGF2D7QIO10,8,wolfe_073_R_coffeemug-a_w_outline.jpg,wolfe_073_R_coffeemug-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,4,16.71443,0,19,19,15,1,AZCGF2D7QIO10,16,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,5,8.247745,0,20,20,5,1,AZCGF2D7QIO10,6,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,2,3.722675,0,21,21,24,1,AZCGF2D7QIO10,25,wolfe_035_R_fruit-a_w_outline.jpg,wolfe_035_R_fruit-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,5,2.66474,0,22,22,23,1,AZCGF2D7QIO10,24,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,5,2.40408,0,23,23,10,1,AZCGF2D7QIO10,11,wolfe_038_R_art-a_w_outline.jpg,wolfe_038_R_art-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,4,3.42032,0,24,24,9,1,AZCGF2D7QIO10,10,wolfe_016_R_art-a_w_outline.jpg,wolfe_016_R_art-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,5,6.66381,0,25,25,0,1,AZCGF2D7QIO10,1,wolfe_048_R_art-a_w_outline.jpg,wolfe_048_R_art-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,1,6.73177,0,26,26,16,1,AZCGF2D7QIO10,17,wolfe_076_R_hook-a_w_outline.jpg,wolfe_076_R_hook-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,1,3.305725,0,27,27,14,1,AZCGF2D7QIO10,15,wolfe_092_R_candles-a_w_outline.jpg,wolfe_092_R_candles-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,1,8.266655,0,28,28,17,1,AZCGF2D7QIO10,18,wolfe_030_R_drawer-a_w_outline.jpg,wolfe_030_R_drawer-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,2,6.060155,0,29,29,27,1,AZCGF2D7QIO10,28,wolfe_103_R_hook-a_w_outline.jpg,wolfe_103_R_hook-b_w_outline.jpg,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,,,,
,,,,,,,,,,,,,,,AZCGF2D7QIO10,,,,24,m,AZCGF2D7QIO10,2020-11-02_02h54.57.759,MetaAwareness,2020.1.2,Win32,60,3LCXHSGDLU9ZUDOFLVMKAG1GDX4ES0,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,I22B8,I22B8,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,3B2X28YI3XIZMWCSUTMTWMUQBR06B3,254548,254548,5,0.894325,1,4.606775
