consent_response.keys,consent_response.rt,key_resp_2.keys,key_resp_2.rt,Airplane_resp.keys,Airplane_resp.rt,Boat_resp.keys,Boat_resp.rt,user_resp.keys,user_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,workerId,trial_num,image_a,image_b,age,gender (m/f),worker_ID,date,expName,psychopyVersion,OS,frameRate,hitId,assignmentId,a,tp_a,b,tp_b,c,tp_c,Cow_resp.keys,Cow_resp.rt,Garden_resp.keys,Garden_resp.rt
,,,,,,,,2,2.64445,0,14,14,0,1,A3B8DP6KHMP3OS,1,wolfe_114_R_bird-a_w_outline.jpg,wolfe_114_R_bird-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,2,4.950415,0,15,15,3,1,A3B8DP6KHMP3OS,4,wolfe_106_R_toweldispenser-a_w_outline.jpg,wolfe_106_R_toweldispenser-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,2,3.619635,0,16,16,10,1,A3B8DP6KHMP3OS,11,wolfe_113_R_plant-a_w_outline.jpg,wolfe_113_R_plant-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,4,3.26959,0,17,17,26,1,A3B8DP6KHMP3OS,27,wolfe_071_R_art-a_w_outline.jpg,wolfe_071_R_art-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,5,4.31885,0,18,18,22,1,A3B8DP6KHMP3OS,23,wolfe_022_R_lamp-a_w_outline.jpg,wolfe_022_R_lamp-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,1,3.324575,0,19,19,18,1,A3B8DP6KHMP3OS,19,wolfe_055_R_carpet-a_w_outline.jpg,wolfe_055_R_carpet-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,3,3.95173,0,20,20,16,1,A3B8DP6KHMP3OS,17,wolfe_099_R_sconce-a_w_outline.jpg,wolfe_099_R_sconce-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,2,2.720805,0,21,21,13,1,A3B8DP6KHMP3OS,14,wolfe_127_R_light-a_w_outline.jpg,wolfe_127_R_light-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,4,3.84275,0,22,22,20,1,A3B8DP6KHMP3OS,21,wolfe_014_R_lamp-a_w_outline.jpg,wolfe_014_R_lamp-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,2,3.676725,0,23,23,27,1,A3B8DP6KHMP3OS,28,wolfe_004_R_electricalgrid-a_w_outline.jpg,wolfe_004_R_electricalgrid-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,2,5.500495,0,24,24,1,1,A3B8DP6KHMP3OS,2,wolfe_115_R_pot-a_w_outline.jpg,wolfe_115_R_pot-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,3,0.1163,0,25,25,29,1,A3B8DP6KHMP3OS,30,wolfe_098_R_slippers-a_w_outline.jpg,wolfe_098_R_slippers-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,5,2.818975,0,26,26,21,1,A3B8DP6KHMP3OS,22,wolfe_056_R_comforter-a_w_outline.jpg,wolfe_056_R_comforter-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,1,4.41357,0,27,27,25,1,A3B8DP6KHMP3OS,26,wolfe_047_R_handle-a_w_outline.jpg,wolfe_047_R_handle-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,3,4.30305,0,28,28,6,1,A3B8DP6KHMP3OS,7,wolfe_123_R_pot-a_w_outline.jpg,wolfe_123_R_pot-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,2,3.218545,0,29,29,14,1,A3B8DP6KHMP3OS,15,wolfe_065_R_cd-a_w_outline.jpg,wolfe_065_R_cd-b_w_outline.jpg,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,,,,
,,,,,,,,,,,,,,,A3B8DP6KHMP3OS,,,,50,f,A3B8DP6KHMP3OS,2020-11-03_08h58.31.822,MetaAwareness,2020.1.2,Win32,60,3XBXDSS889MLW0K6WRFBMJ8S197LX2,384PI804XT43P77F3QS7DAUZ3KVS01,4I487,4I487,384PI804XT43P77F3QS7DAUZ3KVS01,384PI804XT43P77F3QS7DAUZ3KVS01,254547,254547,5,1.797995,1,3.37157
